31.25,-13.11156
24.35,-4.934325
6.85,-0.474383315858
14.7,-3.48822338333
14.55,0.552371515385
16.9,-7.84608
0.55,0.0985272925304
16.6,2.6945325
18.3,-3.07329066
22.95,-6.5700811
13.85,-2.98070599095
6.6,-0.399055032686
6.95,-0.602683918392
1.3,0.0544358147255
25.35,-6.4647
16.7,-7.04483208
3.1,-0.12021532821
26.75,-5.10741
15.05,-5.47329505556
17.9,-4.65204666667
15.9,-4.3503647
17.6,1.782000495
19.3,-2.70644
23.95,-9.76036838333
8.5,-1.13921016284
7.2,-0.757733202489
8.15,-1.04785847061
4.7,-0.232758519151
21.9,-3.500222
3.05,-0.160277221598
28.05,-8.9298
15.7,-2.70325066
15.55,-2.398189695
18.9,-4.509116403
18.6,-3.05793253333
16.5,-0.6528779125
5.95,-0.399645572417
7.55,-0.988865879635
14.85,-3.74901250403
7.1,-0.709558244467
17.8,-0.6804
7.45,-0.794245744867
8.65,-1.00463874276
22.05,-8.6860125
3.35,-0.152173745814
19.9,-4.41013833333
19.6,13.55013
21.3,-4.07418
34.45,-15.78753
21.5,-0.70587
1.4,0.0396324613938
17.7,0.65772
15.35,-3.3813851775
7.35,-0.981121030404
8.45,-1.06058545552
7.7,-0.946841545478
9.15,-1.04226065304
28.65,-6.42114198
3.3,-0.128368083799
30.05,-6.20433
1.5,0.0380099938643
22.3,-5.42784
26.95,-7.95465
11.45,-0.814594593214
1.55,0.0211158294584
7.6,-1.20263226542
6.4,-0.646727978031
7.95,-1.02749577878
8.8,-1.31275682745
9.65,-1.1038451701
31.85,-12.50766
10.15,-1.56561428127
12.35,-2.55664628694
29.65,-7.30257
0.15,0.217835562299
2.2,-0.0595410067423
4.75,-0.314666342971
7.85,-0.973504440773
9.45,-1.12269075825
9.3,-0.788938907521
3.55,-0.15379300352
30.35,-5.74992
0.6,0.0958923704707
22.9,-4.90545
4.25,-0.178989861134
21.75,-4.1300325
24.3,-0.4059
28.95,-5.15988
26.7,-2.54727
14.35,0.855526191667
12.55,-3.57804716176
16.55,-3.610035
21.2,-6.12194
16.25,-1.153432775
10.65,-1.63463174607
10.5,-2.31633835474
8.85,-1.12718204778
19.95,-3.48216
3.15,-0.151657796509
4.15,-0.124470729653
23.9,-10.041075
4.5,-0.174928999635
25.3,-8.49849
34.7,-15.87366198
23.8,-4.60647
20.2,-1.749726
1.65,0.0142638298129
16.15,-4.46068681143
17.55,-0.833360366667
22.2,-9.44020935
17.25,-0.7812783
10.3,-1.47563346915
11.15,-1.23055111902
1.9,-0.0191268694436
15.5,-2.0594049
3.8,-0.19149908727
9.6,-0.820959863167
12.85,-1.492562258
22.8,-8.00370945
4.4,-0.161518031049
24.9,-1.98
1.25,0.0588255492448
24.6,-8.01108
17.15,-1.79266736
1.8,-0.0120642839906
18.55,1.7424
23.2,-7.798697775
10.95,-2.60647512432
10.8,-1.60905006573
11.65,-2.07402440833
11.5,-1.96347505655
32.25,-12.70764
9.1,-1.01478990681
10.1,-0.480871293571
17.95,1.80609
4.65,-0.275046280791
25.9,-12.07305
20.6,-0.172755
25.6,-6.46965
27.3,-10.76625
8.6,-1.38297556755
11.95,-2.6363909
0.95,0.0831595850389
18.15,-3.583636595
17.85,-0.36828
24.2,4.38372198
25.95,-8.30412198
19.25,-1.05138
2.3,-0.0737208842228
12.5,-1.682718367
11.3,-1.14006166436
12.15,-2.4562468
23.15,-5.07060085714
10.6,-1.82699130288
4.9,-0.173465549602
5.25,-0.26881955613
23.75,-4.76784
9.8,-1.96792854219
16.75,-9.9165033
2.55,-0.0679983719851
19.15,-5.07957981667
18.85,-4.61339472
20.55,0.031284
20.25,-2.25225
16.95,8.38035
11.8,-2.60122000064
12.65,-0.348449497
0.9,0.086119768953
0.85,0.0911444617595
24.1,5.36777802
19.4,-5.954839935
11.1,-1.95347114286
15.85,-1.5757850625
5.15,-0.342123005157
5.5,-0.420271997549
14.25,-2.59541333118
29.3,-6.53202
4.8,-0.326622502401
15.2,-2.51780593625
20.15,-5.34875
19.85,0.015847425
21.55,-5.29826
12.45,-2.24566295556
12.3,-2.42061024944
13.15,-2.62270302937
28.3,-10.20888
0.2,0.112915987114
11.6,-2.77559317249
4.55,-0.128986773643
17.75,-3.1752675075
5.4,-0.325805891952
28.9,-10.76327802
5.75,-0.565586194893
5.05,-0.274733391173
32.8,-13.40855802
21.15,-1.90014
27.6,-9.082755
20.85,-1.46223
22.55,-5.97446996667
27.2,-7.5735
12.95,-3.33522524575
2.5,-0.0902348627984
18.95,-2.25918
12.8,-2.04245989357
13.65,-1.4296024325
19.1,-1.070794505
6.35,-0.537692573523
7.4,-0.734899727959
0.8,0.09869948516
24.8,-11.00385
5.65,-0.590876867431
7.25,-0.630725557744
31.3,-13.19274
5.3,-0.181233200656
22.15,-3.06339605
21.85,-2.53677666
2.45,-0.0768653558827
23.55,-3.935646
13.45,-2.08474499444
21.25,-3.290859
13.3,-1.93882682632
14.15,2.99013216333
20.45,0.908028396
3.45,-0.0826079113213
12.6,-2.78574076647
5.9,-0.575282039795
6.25,-0.477670295138
21.6,-5.8806
22.85,-7.10482498
8.35,-1.1179151751
24.55,-8.523449
29.2,-6.31422
24.25,-2.913570495
2.75,-0.139761629085
13.8,-0.411837206
14.65,-2.19085453125
16.8,-5.93052812
21.45,-1.49497399333
2.4,-0.0659961004181
8.25,-1.43864361478
9.05,-0.944150603393
1.1,0.0816019097449
13.1,-1.23825645625
6.15,-0.622468968967
6.5,-0.567503340472
24.75,-4.17978
8.95,-0.954021553571
16.05,1.15169402857
19.45,-1.49974
5.8,-0.430944212075
24.15,4.62924
23.85,-7.25861466
2.7,-0.113505086382
14.45,-1.85439409294
14.3,-2.4396735
16.4,-2.82710945
15.15,-2.189996925
16.1,-0.846975171429
13.25,-1.26203680706
2.1,-0.0306508936866
22.45,-5.230413375
3.4,-0.139641232681
17.5,-5.3687601
35.95,-16.39440198
13.6,-2.827621115
4.05,-0.155142009873
34.8,-16.66566198
21.8,-4.09365
17.3,-2.92886
6.75,-0.520511807625
0.65,0.0924990887354
6.05,-0.451506580976
25.15,-0.16434
24.85,-10.8536835
26.55,-6.70725
14.95,-3.56179702083
14.8,-2.430897447
17.4,-0.14688018
15.65,-0.5000997
17.1,-0.31958982
18.8,-0.43934
23.45,-3.85605
2.65,-0.112192185729
18.5,2.44134
19.05,-5.54784844167
14.1,-1.2881982
18.2,0.82302462
6.65,-0.535322368112
2.6,-0.0945848899124
6.3,-0.651937649584
2.95,-0.173401756467
27.55,-1.8315
15.95,-3.560511075
15.45,5.51066274
22.4,-4.82618796
15.3,-1.62570454444
18.4,-3.1392042
18.1,-1.9071822
19.8,-0.22374
24.45,-6.64983
20.4,-1.4322
33.1,-13.7016
19.5,-5.1192933
16.2,-0.9138932
14.6,-3.5812710725
6.9,-0.508230721291
8.4,-1.08073090983
1.2,0.0636854145802
14.9,-4.05363504
6.55,-0.544990943829
27.15,-12.09285
28.25,-4.97969802
3.25,-0.160534571808
15.8,-0.367442916923
22.25,-4.22788001429
1.6,0.0213761647393
20.8,-1.58785
25.45,-4.7025
2.9,-0.145996559827
20.5,-8.0630011
0.25,0.0950996593068
17.2,-4.101074461
1.35,0.047600754445
15.1,1.61752045714
24.95,-1.42362
7.15,-0.670719467062
8.2,-1.17065624182
8.05,-1.05496604162
7.5,-1.05862757598
