1.3,0.076390191032
13.75,0.0444288428571
1.95,-0.0782320219939
1.85,-0.0513078563601
5.85,-0.80209576213
6.2,-1.34343640499
30.4,-20.1104031857
30.1,-16.7706537429
14.5,-1.63994725714
31.8,-15.5904535286
33.85,-20.7007840286
31.5,-23.7290144143
22.35,-4.79357208
24.05,-5.94848081143
28.7,-15.9234386143
13.7,0.565507842857
14.4,0.57539217551
14.25,0.32192882395
20.95,-1.5708
7.9,-2.17467322747
4.05,-0.506989502843
12.85,0.882381460714
9.1,-2.45889643954
6.1,-1.23829978863
6.8,-1.20774334511
37.8,-27.5730090429
23.65,-9.5436
33.4,-23.8334749714
23.35,-12.98615208
25.05,1.3497
2.85,-0.287884737553
14.2,-1.66947396
14.05,-0.497485711905
17.3,-2.61578533333
21.95,-1.96727331429
14.7,-5.22346945476
19.55,-3.86799238571
19.95,-2.47673045714
27.85,-13.8882758143
13.35,-2.77291154923
6.35,-1.26192210733
6.7,-1.49931462797
8.5,-2.58989287143
0.45,0.211635136882
24.65,-15.1701
2.8,-0.254611984491
24.35,-10.7118
20.65,-5.67765
25.75,-9.7812
14.55,-0.648997433333
16.9,-3.48894062
15.4,-1.84875229393
16.6,0.099
15.25,-3.27442445
22.95,-8.9726967
40.55,-29.6265618
6.6,-1.26358377689
6.95,-1.55874517584
1.05,0.154866511297
33.75,-18.1253442857
41.2,-28.2051240429
27.05,-22.0307929286
3.1,-0.286994259615
15.2,-1.47821223611
15.05,-5.9381399
17.9,-5.082
15.9,-2.13368867755
17.6,5.50605141429
19.3,-2.013
23.95,-6.19492335
5.8,-0.907710368567
7.2,-1.90195821929
8.15,-2.81323565173
5.95,-0.869008509702
24.9,-6.42085007143
32.1,-19.9094539286
3.05,-0.297621623579
15.7,-0.302775
15.55,0.442286539286
18.9,-5.9333971125
18.6,-3.74135199429
23.5,-14.77575
6.45,-1.438418092
7.55,-2.06979905991
14.85,-5.10531188152
14.45,-3.3000033
7.1,-1.81976794122
7.45,-2.34171147916
24.25,-6.15101199429
29.3,-13.8939315429
27.65,-18.0179992929
3.35,-0.394463419307
19.9,-0.60885
0.25,0.27178449235
36.45,-26.3104172571
21.75,-5.80965
17.7,-0.405313189286
15.35,-0.79880164375
32.05,-14.9433499286
7.35,-1.93382779724
8.45,-2.55393423369
7.7,-1.8438620354
8.3,-2.40458261231
9.15,-2.62760574782
28.65,-15.0762560143
3.3,-0.403461721387
30.05,-24.7804538143
20.4,-10.5128560821
34.5,-21.7671271714
30.5,-14.8499505
1.75,-0.0237649914571
22.3,-4.2894522
11.45,-2.28894515816
34.8,-20.5524650571
18.7,-4.252875
1.55,0.0204672712876
7.6,-2.21104943901
19.2,-3.1317
8.95,-2.36229803522
7.95,-2.44896128954
9.65,-2.99976522607
29.85,-17.8957420714
8.65,-2.55662452135
4.45,-0.541440842613
13.85,0.784819072321
29.65,-24.3342
0.15,0.14405510663
30.75,-11.6359360071
36.5,-23.4603185143
22.75,-7.7112745875
3.7,-0.50586483088
7.75,-1.8566377291
23.3,-7.73123934
7.85,-2.48014468693
20.2,-4.25149976429
9.45,-2.23735484154
9.3,-1.87444698129
10.15,-3.602534365
23.1,-10.4137044
24.8,-9.2565
32.35,-12.9745779429
30.65,-11.2901820429
3.55,-0.467180223891
30.35,-12.1947429214
0.6,0.237642236821
22.9,-6.54507857143
4.25,-0.516743061749
30.25,-24.8094
24.3,-10.39115
28.95,-23.5455
14.35,-0.9738033
22.2,-7.95017567143
12.8,-2.21941118515
16.55,0.4917
21.2,-4.61505
16.25,4.64954615714
9.8,-3.40290010546
10.65,-2.49618233464
8.85,-1.97181253824
3.65,-0.455827635006
37.7,-26.7710397429
4.15,-0.473177335468
23.9,-8.04850718571
4.5,-0.518627514294
23.6,-10.8805681286
16.7,0.40095
34.7,-25.1006169857
21.8,-9.9561
27.2,-6.99645587143
1.65,0.0122579134167
3.25,-0.343094218587
28.3,-14.3422700143
17.55,1.35476891786
32.65,-27.3183456857
10.45,-3.47813835899
10.3,-3.6136724386
11.15,-2.09862311525
1.15,0.120499385445
9.35,-2.82752015245
3.8,-0.423894252597
19.6,-1.0362
11.35,-1.11562511533
8.9,-1.85076070725
4.4,-0.53392746858
4.75,-0.817017975695
1.5,0.0331647281205
24.6,-11.2761
26.3,-22.2141800571
30.95,-22.3823570143
35.05,-22.5054083571
17.15,6.87712664571
1.8,-0.0512110956643
16.85,8.71200424286
18.55,3.5376
23.2,-5.124075
18.25,-1.03785
10.8,-4.28819836292
11.65,-3.81941312091
11.5,-4.02984073927
32.25,-19.2115128857
10.1,-1.85971129187
18.95,-6.97855714286
40.4,-27.0482369143
4.65,-0.620562520724
20.9,1.4223
25.9,-18.7843106786
20.6,-4.4132
27.3,-21.9945
2.15,-0.138292859306
11.95,-2.13728818719
0.95,0.191650833158
18.15,-3.72174090714
12.65,-0.866236638492
17.85,-4.0733
24.2,-7.1607558
26.7,-22.4037127286
19.25,4.04412831429
22.4,-7.189963
12.5,-2.59048408308
11.3,-1.8846848362
12.15,-5.21998544205
38.35,-26.5489120286
16.15,-2.7379
32.6,-19.5962877
10.6,-3.09161187991
4.9,-0.727777147972
26.9,-22.0435200857
5.25,-1.18075357877
23.75,-9.40782857143
8.8,-2.24327024163
16.75,3.46209427143
2.55,-0.191035950899
19.15,-6.9557961
18.85,-7.48479521429
20.55,-4.17615
25.2,-15.5356935643
20.25,-0.88506
2.25,-0.144838381585
16.95,-3.2571
11.8,-1.31833874759
36.95,-23.9934137143
0.9,0.202934091347
0.85,0.215863247532
24.1,-3.3165
25.8,-21.3132786429
19.4,-4.19209921429
11.1,-1.8508408853
16.3,-0.77451418
15.85,1.55827634286
5.15,-0.879846117256
5.5,-1.22600852291
27.6,-22.3542
32.95,-27.0834498
1.9,-0.0645709799125
4.8,-0.598647619651
10.7,-4.75611578292
20.15,-3.47754
9.5,-3.06158987016
19.85,-4.8955401
2.2,-0.115074654336
21.55,-0.3366
36.9,-26.3155167
12.45,-1.45368055937
17.95,-5.2668
12.3,-1.8704875921
38.95,-23.181444
27.25,-13.1896158429
35.15,-24.4599724286
0.2,0.312902367153
11.6,-3.12825541875
4.3,-0.590508260728
5.4,-1.13941507241
5.75,-1.00062154817
25.95,-20.5656
32.8,-19.7716138714
35.3,-24.5350238571
35.6,-25.4527698857
5.05,-0.797508210039
32.3,-25.8899397429
21.15,-5.247825
20.85,-4.191
22.55,-7.80037995
12.95,-4.48135554821
2.5,-0.198242059769
13.65,-4.83780724952
21.1,-4.2922
5.6,-1.00144717297
8.55,-2.5015258338
0.8,0.220230626481
21.3,-0.90915
12.1,-1.76707789029
5.65,-0.920961982439
7.25,-2.01315404283
3.6,-0.471998827418
34.2,-24.1870096286
5.3,-1.10949109742
22.15,-2.35422528
21.85,-4.84770495
2.45,-0.179177499419
23.55,-11.10945
13.45,0.683101375
21.25,-4.68198755357
13.3,-4.16143463776
14.15,-0.156557693407
20.45,-1.6561875
32.85,-19.8183871286
3.95,-0.394124873191
12.6,-2.68832021278
5.9,-1.21591659219
21.9,-5.56631334286
6.25,-1.37753125039
21.6,-0.12705
23.15,-10.25228325
13.15,-1.45058370286
22.85,-9.4611033
8.35,-2.61123975636
24.55,-10.4829934
13.95,-4.60109877857
13.8,1.21807681286
14.65,-2.94545819683
16.8,9.90068899286
21.45,-7.5405
2.4,-0.165181513951
16.5,-0.4422
8.25,-2.62427894354
13.05,-4.26957816046
1.1,0.137999456225
13.1,-1.00586412388
6.15,-1.50141279778
6.5,-1.65150470935
31.6,-26.7838347857
24.75,-12.936
35.2,-22.2536867143
9.95,-3.03677238156
29.05,-24.5081571429
27.45,-23.1079888286
10.95,-3.65089381205
24.15,-8.085
23.85,0.46447335
2.7,-0.219641921788
25.55,-21.0742643571
30.2,-24.8457
25.25,-13.2136792071
14.3,-1.551273625
16.4,-3.85979210571
15.15,-1.64146922143
16.1,-0.7309533
14.75,-0.713033156349
17.8,-5.1513
22.45,-7.6824066
3.9,-0.368166378634
17.5,-0.779162266667
33.2,-22.9212182571
13.6,-1.69616474258
2.3,-0.135381774495
22.05,-13.50631425
6.4,-1.7445097661
6.75,-1.73100269511
0.65,0.238279508931
35.55,-24.9691803429
6.05,-1.12716744066
25.15,-5.07304568571
24.85,-10.2068769
26.55,-21.5244800571
14.95,-3.09004587964
14.8,-4.54221685238
17.4,4.54245318214
15.65,-1.67202074286
31.45,-14.0140609714
17.1,-3.90626082
18.8,-4.49789377714
23.45,-12.44034
2.65,-0.239241087691
18.5,-2.60509222286
19.05,-11.07653855
14.1,-1.70340239732
18.2,0.0251822057143
18.75,-1.54605
6.65,-1.20486278269
2.1,-0.114167295809
6.3,-1.09602065268
25.85,-5.53551145714
2.95,-0.26938690747
15.95,0.5001348
15.45,-4.393408525
33.8,-22.7063566714
15.3,-2.87649945
18.4,5.1414
18.1,-2.75112608571
19.8,1.24575
24.45,-1.89915
24.4,-9.62940165
33.1,-20.0701978714
19.5,-15.9785978786
36.05,-26.1756975857
16.2,-0.49302
35.45,-19.9358195143
14.6,-4.16540596029
6.9,-1.77050711126
8.4,-2.84001920701
1.2,0.105176091765
9.4,-3.1517445
0.55,0.240752597367
6.55,-1.46174014344
27.15,-7.63289434286
28.25,-22.9383
17.25,-8.63892927857
15.8,0.129744113265
22.25,-7.54214175
1.35,0.0660915943533
19.1,-2.085
20.8,-12.0219
2.9,-0.273490214259
20.5,-5.170275
17.2,2.27516997321
15.1,-3.79464568214
24.95,-15.4704
7.15,-1.79944879874
8.2,-2.98362560622
8.05,-1.88043061878
7.5,-2.05834655329
