23.85,0.731770875
2.7,-0.221288315801
25.55,-21.0742643571
30.2,-24.783
25.25,-12.8912093357
14.3,-1.510029675
16.4,-3.97547982857
15.15,-1.32517420714
16.1,-0.897605775
14.75,-0.488434925
17.8,-5.21895
22.45,-7.71044175
3.9,-0.362330939285
17.5,-0.285277352381
33.2,-22.2961053857
13.6,-1.50157248214
2.3,-0.135025727692
22.05,-13.6089688821
6.4,-1.74016846286
6.75,-1.72098572612
0.65,0.236691006068
35.55,-25.1700117429
6.05,-1.11995772309
25.15,-4.78734441429
24.85,-10.2629835
26.55,-21.4655514857
14.95,-3.06789058714
14.8,-4.53828936786
17.4,4.605152475
15.65,-1.56438193214
31.45,-14.0748950571
17.1,-3.73136308286
18.8,-4.65762282857
23.45,-12.24564
2.65,-0.236098059992
18.5,-2.70550707429
19.05,-11.5303427171
14.1,-1.86360177634
18.2,0.0571515685714
18.75,-1.3134
6.65,-1.19190255085
2.1,-0.113551885488
6.3,-1.09644918972
25.85,-5.64300282857
2.95,-0.265242465479
15.95,0.690430033333
15.45,-4.3688018
33.8,-22.6549742571
15.3,-2.97055308
18.4,3.993
18.1,-2.48160249184
19.8,1.0993125
24.45,-3.10035
24.4,-10.44862335
33.1,-20.0701978714
19.5,-15.9361643571
36.05,-25.5760588286
16.2,-0.50556
35.45,-19.8509524714
14.6,-4.21374203088
6.9,-1.75983767875
8.4,-2.81627455289
1.2,0.104795042537
9.4,-3.10148114464
0.55,0.238496166558
6.55,-1.44767644376
27.15,-7.55794002857
28.25,-22.9383
17.25,-8.11870502143
15.8,-0.00629613061225
22.25,-7.74015
1.35,0.0658865561622
19.1,-2.0877
20.8,-12.21
2.9,-0.270255743775
20.5,-5.756025
17.2,1.89984665357
15.1,-3.74023371071
24.95,-15.1866
7.15,-1.78680584813
8.2,-2.97638941522
8.05,-1.90265622625
7.5,-2.03906368466
