4.6,-0.0847863533083
19.2,-0.27324
4.95,-0.122588279041
25.1,-2.563605
26.8,1.47113802
3.65,-0.133105269711
0.35,0.0385892967348
17.65,-1.0189575
17.35,-3.454968
16.45,-1.779113475
23.7,-7.3358956
18.75,-2.58475234286
11.05,-1.3753171223
11.9,-0.826145257143
11.75,-1.22511016034
18.45,-2.62033471333
10.35,-0.974825072871
3.95,-0.108296948998
4.85,-0.256961603797
11.85,-0.726169446951
5.2,-0.158389630395
26.4,-6.6665555
26.1,-2.33540901
21.65,-0.98142
27.5,-4.6134
1.15,0.0383392094327
18.65,0.54482835
2.05,-0.00723616354337
18.35,-0.69549
20.05,0.24552
24.7,-11.2595868
19.75,-0.713955
11.55,-0.770447992667
12.4,-0.468259422813
10.45,-1.10084398757
13.05,2.26555261731
23.25,-3.2141967
15.75,2.58510258
10.85,-1.39878628577
5.1,-0.248809451711
5.45,-0.23612533771
3.75,-0.151157812473
28.8,1.28403
3.9,-0.0868594442082
28.5,-3.17295
5.6,-0.217558236222
19.65,4.349812005
2.35,-0.0233255163952
19.35,2.24235033
21.05,-0.32571
25.7,-2.61888066
12.2,-1.80404934803
20.75,-0.91251578
17.45,0.667682588571
12.05,-0.253619500962
12.9,-1.74507333
0.1,0.115157394
11.35,-1.01625544382
5.35,-0.250119981328
5.7,-0.308523440805
21.1,0.21252
29.8,-5.18166
29.5,-0.94247901
25.25,-4.88664
20.9,0.275418
20.65,0.478775275
20.35,-1.25301
12.7,-0.966256512571
13.4,-1.8958482675
0.4,0.0403800485564
29.1,2.4948
29.6,2.81159802
8.3,-0.447033369554
9.4,-0.711741308771
11.2,-1.87221322248
23.05,-4.78707966
27.7,-4.04415
22.75,-3.24646703333
13.9,-0.938919623529
1.05,0.0478455017586
13.75,-0.5665691988
1.95,-0.00723320956041
1.85,-0.00197216992678
13.95,-0.742653440833
5.85,-0.215862324809
6.2,-0.334282356111
30.4,-0.31284
14.5,-0.801748704706
3.6,-0.105915628228
22.65,-2.75506198
22.35,-0.71034425
24.05,-7.60996335
13.7,0.0823564923077
13.55,-0.644856666667
14.4,-1.64552036786
16.3,-2.12170478143
27.75,-1.598355
7.65,-0.599050049726
2.85,-0.0836431177769
4.3,-0.100160827707
8.1,-0.557983636098
6.1,-0.401052889413
18.25,0.245004257143
6.45,-0.350675993935
6.8,-0.313801654192
23.65,-6.74223
28.1,-2.02620066
23.35,-5.3691011
25.05,-6.21122333333
29.7,4.75596198
14.2,-0.1469015625
14.05,-1.03739166667
20.3,-1.053855
14.75,0.225683070556
21.95,-1.1313225
13.2,-0.458815665
19.55,-2.111604
20.95,0.635287033333
28.85,-4.2966
13.35,-0.372629255625
6.7,-0.326788325476
9.5,-0.96752485279
0.45,0.0518900470033
24.65,-5.06484
2.8,-0.0588806856718
31.25,-7.46064
24.35,-5.437575
6.85,-0.212383037606
14.7,-2.288144925
14.55,0.811122823077
16.9,-5.34072
0.55,0.049192793548
16.6,2.98126125
18.3,-2.06645604
22.95,-2.57406954444
13.85,-2.70239704429
6.6,-0.221095732545
6.95,-0.371563696572
1.3,0.0331710613122
25.35,-6.1974
16.7,-3.50262198
3.1,-0.0786068247572
26.75,-0.17324901
15.05,-3.65078095556
17.9,-0.564593663333
15.9,0.625540575
17.6,-0.882585
19.3,-1.06106
23.95,-9.16046761667
8.5,-0.751950469165
7.2,-0.323530180909
8.15,-0.592343889908
4.7,-0.0817497282359
21.9,-2.24056822
3.05,-0.100431870051
28.05,-5.19255
15.7,0.43802099
15.55,-1.76565708
18.9,-3.230335647
18.6,-2.67766326667
16.5,2.45193465
5.95,-0.292041767292
7.55,-0.325351694944
14.85,-1.54700324758
7.1,-0.402278552774
17.8,0.44424
7.45,-0.497012513526
8.65,-0.734230454076
22.05,-3.7846875
3.35,-0.103394693253
19.9,-3.5822963
19.6,9.29412
21.3,-2.437819725
34.45,-10.54845
21.5,0.02079
1.4,0.030004912797
17.7,0.34401
15.35,-1.568033335
7.35,-0.67352824385
8.45,-0.518446616324
7.7,-0.514052965434
9.15,-0.728344648878
28.65,0.82169802
3.3,-0.0782251187753
30.05,-0.98999901
1.5,0.0199309136711
22.3,0.37882845
26.95,-3.74715
11.45,-0.649462140345
1.55,0.0123960766531
7.6,-0.689224870967
6.4,-0.537990051759
7.95,-0.40292101364
8.8,-0.977268523462
9.65,-0.664547355913
31.85,-6.78843
10.15,-0.595201266248
12.35,-1.32256462105
29.65,-0.53426934
0.15,0.135732311738
2.2,-0.0310494239572
4.75,-0.184211028441
7.85,-0.56019013042
9.45,-0.716396136546
3.55,-0.0869683761507
30.35,0.12078
0.6,0.0484309714457
22.9,-4.30947
4.25,-0.04743262433
21.75,-0.1937925
24.3,-4.56786
28.95,-4.22532
26.7,3.168
14.35,1.55727980833
12.55,-2.452320145
16.55,-0.823185
21.2,-3.64496
16.25,-0.649467775
9.8,-1.29492856463
10.65,-1.50581270441
10.5,-1.06412066383
8.85,-0.74912905246
19.95,-1.3933425
3.15,-0.0986763692735
4.15,-0.10829214729
23.9,-6.912675
4.5,-0.084766668162
25.3,-8.33613
34.7,-8.9595
23.8,-2.8908
20.2,-1.537074
1.65,0.00842374290045
16.15,-1.18422531857
17.55,-0.255346666667
22.2,-1.0565621
17.25,0.62155137
10.3,-0.754316164269
11.15,-0.769939233618
1.9,-0.00353289535361
15.5,0.4574076
3.8,-0.122370930056
9.6,-1.0217733969
12.85,-1.172173002
22.8,-5.5996589
4.4,-0.0161853620475
24.9,-1.84536
1.25,0.0346469756315
24.6,-7.7814
17.15,0.40711363
1.8,-0.00414445700164
18.55,2.77002
23.2,-4.701675275
10.95,-1.85904604247
10.8,-1.46555693204
11.65,-0.894842947059
11.5,-0.5947343325
32.25,-5.5242
9.1,-0.494280382403
10.1,-0.509213872619
17.95,1.687455
4.65,-0.0929254238504
25.9,-2.00475
20.6,-0.3168
25.6,-1.12365
27.3,-2.95515
8.6,-0.994539369844
11.95,-1.25800006667
0.95,0.0458612422813
18.15,-3.20809687
17.85,0.0541933333333
24.2,-5.66577
25.95,-7.83882198
19.25,-0.268785
2.3,-0.0451118806086
12.5,-0.6859039
11.3,-1.00210982488
12.15,-1.30478414688
23.15,-2.69148141429
10.6,-0.857144069461
4.9,-0.147114852381
5.25,-0.227332591992
23.75,-5.088435
9.3,-0.905835294161
16.75,-9.4611066
2.55,-0.028852942163
19.15,-4.4260722
18.85,-3.95880804
20.55,-0.85338
20.25,-2.7423
16.95,4.82625
11.8,-1.36678231525
12.65,-0.404531416667
0.9,0.0487045931711
0.85,0.0523421524413
24.1,-4.5144
19.4,-5.450270925
11.1,-1.23878529762
15.85,-1.2594846
5.15,-0.150539323222
5.5,-0.164950213715
14.25,-2.10639357176
29.3,0.49896
4.8,-0.196969337543
15.2,-2.16411995708
20.15,-2.83371
19.85,-1.0094634
21.55,-0.52129
12.45,-0.458151375
12.3,-0.972433831111
13.15,-0.879170405781
28.3,-4.5441
0.2,0.061055380558
11.6,-1.25514026596
4.55,-0.0165174607721
17.75,-3.0044908575
5.4,-0.123471593021
28.9,-5.34797802
5.75,-0.232000201841
5.05,-0.172248228389
32.8,-6.69239802
21.15,0.4125
27.6,-4.686165
20.85,0.897435
22.55,-1.81828111667
27.2,-5.16285
12.95,-2.07798996803
2.5,-0.0429131047763
18.95,-0.55143
12.8,-1.61521905875
13.65,-0.9527983575
19.1,1.14839978
6.35,-0.326700680209
7.4,-0.40860324058
0.8,0.0523257469254
24.8,-10.98405
5.65,-0.275621208223
7.25,-0.456542191785
31.3,-8.21304
5.3,-0.168221857104
22.15,-1.99210605
21.85,-0.93627798
2.45,-0.0402566875503
23.55,-3.69567
13.45,-0.984436322222
21.25,-1.353924
13.3,-1.67296423684
14.15,0.26902238
20.45,-1.422828
3.45,-0.0555431013617
12.6,-1.56665889368
5.9,-0.36091552623
6.25,-0.301297109088
21.6,-4.834665
22.85,-3.75787951
8.35,-0.602960345375
24.55,-8.8218878
29.2,0.23958
24.25,-4.4898975
2.75,-0.0798742112916
13.8,-0.251622866
14.65,-1.04946606875
16.8,-1.264532016
21.45,-1.43263963333
2.4,-0.0377802225944
8.25,-0.953138273919
9.05,-0.493599521335
1.1,0.0460838263816
13.1,-1.83514592885
6.15,-0.30042929243
6.5,-0.305397893111
24.75,-2.35422
8.95,-0.373968566693
16.05,0.1898897
19.45,-0.856625
5.8,-0.328739755274
24.15,-5.7222
23.85,-6.34625464
2.7,-0.0666694897151
14.45,-1.10372335765
14.3,-2.95001025
16.4,2.49843
15.15,-0.045453075
16.1,-0.0195294
13.25,-1.00845923588
2.1,-0.0154472069814
22.45,0.590784975
3.4,-0.0980637682829
17.5,-3.4125168
35.95,-10.69794198
13.6,-3.42570074
4.05,-0.0864939944822
34.8,-11.49786198
21.8,-0.0099
17.3,-2.191475
6.75,-0.336288650737
0.65,0.0453156609948
6.05,-0.196600600416
25.15,-5.94396
24.85,-11.5764033
26.55,-2.744775
14.95,-0.973633833333
14.8,-0.874470652
17.4,0.03978054
15.65,-0.64721925
17.1,0.10791
18.8,-0.88363
23.45,-2.84031
2.65,-0.0524267304989
18.5,-0.73062
19.05,-3.76826816667
14.1,-1.57518715
18.2,0.17804028
6.65,-0.325112151983
2.6,-0.0463750765094
6.3,-0.410839698051
2.95,-0.0921186407865
27.55,4.70843802
15.95,0.133637625
15.45,2.45018598
22.4,-1.91044128
15.3,-0.961399755556
18.4,-2.019515025
18.1,-0.9275244
19.8,0.58905
24.45,-5.08761
20.4,-1.35498
33.1,-7.7616
19.5,-3.2277333
16.2,1.84022245
14.6,-1.6839631875
6.9,-0.157032550423
8.4,-0.716833370859
1.2,0.0359171122594
14.9,-1.44252066
6.55,-0.41377440388
27.15,-2.9106
28.25,0.61578
3.25,-0.0993390271913
15.8,1.52070955385
22.25,-1.63863558571
1.6,0.00944942964148
20.8,-0.68002
25.45,-4.7421
2.9,-0.107044638002
20.5,-4.235
0.25,0.0495620657246
17.2,-3.142259857
1.35,0.0295683444533
15.1,1.39981992857
24.95,0.08118
7.15,-0.431639971623
8.2,-0.645514088773
8.05,-0.700562289037
7.5,-0.740844369375
