12.05,-1.525274454
12.9,-0.96254631
0.1,0.213732288
11.35,-3.07700686806
5.35,-0.575716226797
5.7,-0.856368663867
21.1,-1.7622
29.8,-11.03454
29.5,-10.62368901
25.25,-7.359
20.9,-3.020292
20.65,-2.509045
20.35,-2.00244
12.7,-2.2485837442
13.4,-2.7145793895
0.4,0.150214148167
29.1,-10.37718
29.6,-10.22472198
8.3,-1.25035838675
9.4,-1.65067141104
11.2,-2.70954606315
23.05,-4.85178969
27.7,-12.3849
22.75,-4.5450504
13.9,-0.319906594118
1.05,0.121272201298
13.75,-1.0935065196
1.95,-0.0405373283052
1.85,-0.0278962233426
13.95,-1.2276806025
5.85,-0.645324929473
6.2,-0.808801179157
30.4,-10.9494
14.5,-3.16150090235
3.6,-0.258951191414
22.65,-6.1294211
22.35,-8.92117068333
13.7,-0.18130695
13.55,-4.30514333333
14.4,-4.26300977143
14.25,-4.06533130235
7.65,-1.65960000233
2.85,-0.202702351743
4.3,-0.386036129226
8.1,-1.26715836661
6.1,-0.893629197009
18.25,-2.78119002857
6.45,-1.01645027541
6.8,-0.927516894894
23.65,-2.96109
28.1,-12.61359
23.35,-6.8228567
25.05,-8.24956
29.7,-11.58893802
14.2,-2.01341270625
14.05,-2.02445925
20.3,-2.170575
14.75,-2.25562440278
21.95,-4.2582375
13.2,1.26386307667
19.55,-2.732136
20.95,-2.59886
28.85,-15.0777
13.35,-0.092664928125
6.35,-0.699275143033
6.7,-1.00337263583
9.5,-1.65941568731
0.45,0.157806879316
24.65,6.56766
2.8,-0.195358901489
31.25,-13.94316
24.35,-4.981185
6.85,-0.843222461429
14.7,-4.47902066944
14.55,-0.0212788230769
16.9,-7.82892
0.55,0.166665353316
16.6,-0.5591025
18.3,-5.99477802
22.95,-7.58041447778
13.85,-3.96780740714
6.6,-0.642102118644
6.95,-0.969998585204
1.3,0.0768683110808
25.35,-7.6131
16.7,-7.0626699
3.1,-0.206535895054
26.75,-8.39916
15.05,-5.50360873333
17.9,-6.5593033
15.9,-5.10155305
17.6,-0.299474505
19.3,-3.30748
23.95,-9.43837161667
8.5,-1.66031038643
7.2,-1.13586438057
8.15,-1.61624032824
4.7,-0.394920950711
21.9,-6.61023
3.05,-0.255869249048
28.05,-15.2856
15.7,-3.16651401
15.55,-5.65916802
18.9,-5.566039457
18.6,-3.3605066
16.5,-1.54215875
5.95,-0.58967105876
7.55,-1.17385118817
14.85,-4.84541126371
7.1,-1.03239893401
17.8,-0.77832
7.45,-1.23485900389
8.65,-1.19200674846
16.05,3.29745106429
3.35,-0.187907424076
0.25,0.155385279665
19.6,4.90446
21.3,-5.85541
34.45,-16.78644
21.5,-0.89694
1.4,0.0413788333828
17.7,-0.66606
15.35,-5.58037898
7.35,-1.25990157689
8.45,-1.38676596062
7.7,-1.2804752457
9.15,-1.00338608137
28.65,-9.48420198
3.3,-0.199385587632
30.05,-11.55825
19.9,-5.60096166667
1.5,0.0349181000415
22.3,-6.80427165
26.95,-14.7015
1.55,0.0195176921935
7.6,-1.61110400329
6.4,-0.717439373171
7.95,-1.43359439011
8.8,-1.50700026243
9.65,-1.39883149499
31.85,-14.07186
10.15,-2.10775178429
12.35,-3.89608501441
29.65,-12.73437
0.15,0.281683992857
2.2,-0.104231186419
4.75,-0.474251572914
7.85,-1.5167059383
20.2,-2.212056
9.45,-1.36781407831
9.3,-1.50622086931
24.8,-10.25145
3.55,-0.213681953115
30.35,-11.52558
0.6,0.162070274785
22.9,-4.17186
4.25,-0.378908027086
21.75,-4.3908975
24.3,3.81744
28.95,-7.55568
26.7,-7.01316
14.35,-0.5535761
12.55,-4.22333285971
16.55,-2.38887
21.2,-5.88566
16.25,0.989422225
10.65,-1.97123979022
10.5,-2.80777386008
8.85,-1.30570055538
19.95,-4.12533
3.15,-0.245240269884
4.15,-0.266363456276
23.9,-9.48915
4.5,-0.401393213657
25.3,-8.2764
34.7,-16.74090198
23.8,-4.14711
19.2,-3.687255
1.65,0.000287105629346
16.15,-5.41166024143
17.55,-2.0278137
22.2,-10.0155022
17.25,-2.33986566
10.3,-1.90216154575
11.15,-2.46471693344
10.2,-0.717318429609
1.9,-0.0401244291701
15.5,-0.8143764
3.8,-0.290334194279
9.6,-0.875214740714
12.85,-0.428563036
22.8,-8.87270945
4.4,-0.330771770808
24.9,-6.534
1.25,0.084347434445
24.6,-8.27244
17.15,-4.57792236
1.8,-0.0290030029936
18.55,0.93852
23.2,-8.539355275
10.95,-3.23062045339
10.8,-2.5269660472
11.65,-4.01167329062
11.5,-3.42536941312
32.25,-15.13314
9.1,-1.94853446752
10.1,-1.33846313192
17.95,-0.058575
4.65,-0.383433035403
25.9,-11.64735
20.6,-1.93248
25.6,-11.91465
27.3,-12.59775
8.6,-1.79810139586
11.95,-3.49517691667
0.95,0.127413769136
18.15,-5.775463265
17.85,-1.04309333333
24.2,9.58617
25.95,-7.51212198
11.45,-1.62258585704
2.3,-0.123672001355
12.5,-3.35432197604
11.3,-3.25078571632
12.15,-4.071943375
20.15,-6.23535
10.6,-2.96129090543
4.9,-0.392811893636
5.25,-0.663670287046
23.75,-4.168725
9.8,-2.70239708442
27.75,-10.87812
2.55,-0.157977579317
19.15,-3.428206925
18.85,-4.24221072
20.55,-3.640428
20.25,-3.82833
16.95,-3.465
11.8,-3.36597365218
12.65,-0.877085482778
0.9,0.135344402887
0.85,0.141237756078
24.1,11.82060198
11.1,-2.98980808704
16.3,-3.49050302071
15.85,-3.9617287875
5.15,-0.689757201399
5.5,-0.82590194191
27.6,-12.44925
29.3,-9.8406
4.8,-0.537322177309
15.2,-4.51280349667
19.85,-2.28079533
21.55,-5.710034
12.45,-3.02099556
12.3,-3.439348275
13.15,-2.80591280234
28.3,-10.98306
0.2,0.174475854963
11.6,-3.39084178442
4.55,-0.2629603044
17.75,-3.31518594
5.4,-0.639753187561
28.9,-11.90375802
5.75,-0.779979634865
5.05,-0.478385142918
32.8,-15.57269802
21.15,-2.28756
20.85,-1.706265
22.55,-7.33764001667
27.2,-14.93415
22.25,-6.25732957143
2.5,-0.154583997318
18.95,1.28601
12.8,-3.11199920625
13.65,-1.7361042425
19.1,-4.33576
4.6,-0.304414711482
7.4,-1.18908670904
0.8,0.150129228715
22.05,-9.788625
5.65,-0.854465088476
7.25,-0.955200434972
31.3,-13.59864
5.3,-0.444649003717
22.15,-3.7607922
21.85,-2.97977526
2.45,-0.152966093586
23.55,-2.597165604
23.25,-5.8172334
21.25,-3.08088
13.3,-1.64375981579
14.15,3.66192130333
20.45,-0.921888
3.45,-0.154790360124
12.6,-4.87727240344
5.9,-0.850750857095
6.25,-0.770535090976
21.6,-6.243435
23.15,-5.47984658571
22.85,-7.14186198
8.35,-1.37180560255
24.55,-7.0974145
29.2,-9.70002
24.25,-3.315509505
2.75,-0.243646342638
13.8,-1.69685637
14.65,-5.01334631875
16.8,-6.78338166
21.45,-4.04096
2.4,-0.115885771542
8.25,-1.7415245656
9.05,-1.34170189821
1.1,0.119198929325
13.1,-2.1257509625
6.15,-0.932859418268
6.5,-0.942109100285
24.75,-9.011475
8.95,-1.23454773207
24.05,-3.84713307
28.45,-14.85495
5.8,-0.712886288764
24.15,4.13424
23.85,-5.41270796
2.7,-0.199423651896
14.45,-2.64558955294
14.3,-3.33596307
16.4,-4.94802
15.15,-2.61344745
16.1,0.7432986
13.25,-0.684572434118
2.1,-0.0553032810027
22.45,-5.971845825
3.4,-0.224510582729
17.5,-4.6219668
35.95,-18.27540198
13.6,-1.37967544
4.05,-0.236845307775
34.8,-17.40222198
21.8,-4.96188
17.3,-6.019475
6.75,-0.813400784797
0.65,0.162776109876
6.05,-0.777949941727
25.15,0.88902
24.85,-9.9957099
26.55,-13.936725
14.95,-6.55611275
14.8,-4.771582992
17.4,-1.43397036
15.65,-2.924787375
17.1,-1.70874072
18.8,-1.6401
23.45,-3.06405
2.65,-0.197307503354
18.5,1.62558
19.05,-6.70829371667
14.1,-0.67702525
18.2,-1.20937872
6.65,-0.918429002249
2.6,-0.183337446083
6.3,-0.844720216953
2.95,-0.25550199405
27.55,-9.44460198
15.95,-6.2790935625
15.45,1.29868926
22.4,-6.52739538
15.3,-3.08523465556
18.4,-4.6495317
18.1,0.0396022
19.8,-0.65637
24.45,-4.45467
20.4,-4.7487
33.1,-15.2064
19.5,-5.1373608
16.2,-1.1523699
14.6,-5.20331805583
6.9,-1.01824054838
8.4,-1.66293217363
1.2,0.0900625548472
14.9,-5.52486618
6.55,-0.722869918828
27.15,-12.4344
28.25,-10.45439802
3.25,-0.219279197213
15.8,-1.32990304615
19.4,-5.6651034
1.6,0.0138095928442
20.8,-2.03654
25.45,-1.7721
2.9,-0.229990903712
20.5,-11.1650011
17.2,-5.197356571
1.35,0.0582255238902
15.1,-2.22108055714
24.95,-7.23888
7.15,-0.975684845932
8.2,-1.61579683101
8.05,-1.59695618295
7.5,-1.2089632037
