0.4,0.0849935065461
29.1,-3.4155
29.6,-4.35600198
8.3,-1.03431647476
9.4,-0.983102957331
11.2,-2.52803800091
23.05,-4.60142199
27.7,-12.6324
22.75,-4.32842813333
13.9,0.4957491
1.05,0.077424811001
13.75,-0.2761691856
1.95,-0.0137956217706
1.85,-0.0105395901672
13.95,-0.898057178333
5.85,-0.339724111765
6.2,-0.604526518509
30.4,-6.5736
14.5,-1.45413401294
3.6,-0.196406295259
22.65,-4.86275372
22.35,-7.71433391667
24.05,-5.988175875
13.7,0.834331130769
13.55,-2.75018333333
14.4,-3.02904949286
16.3,-4.61467101857
27.75,-6.649335
7.65,-1.09020231588
2.85,-0.122115596991
4.3,-0.215653349194
8.1,-0.783888496473
6.1,-0.620603887627
18.25,-0.440689071429
6.45,-0.593493319043
6.8,-0.560484393155
23.65,-4.92821934
28.1,-8.81001
23.35,-6.6776512
25.05,-7.91717666667
29.7,-4.47677802
14.2,-1.11145381875
14.05,-0.61114075
20.3,-1.27809
14.75,-0.546185206111
21.95,-3.7805625
13.2,-0.06714235
19.55,-3.192948
20.95,-1.37852
28.85,-9.74655
13.35,-0.839583514687
6.7,-0.560362329192
9.5,-1.15978016774
0.45,0.0951432509867
24.65,2.0394
2.8,-0.0911384571226
31.25,-13.11156
24.35,-4.99719
6.85,-0.468123400305
14.7,-3.18741344167
14.55,0.265352915385
16.9,-7.59924
0.55,0.0956469910484
16.6,2.70133875
18.3,-3.61547604
22.95,-6.45973961111
13.85,-2.95661677405
6.6,-0.397261077376
6.95,-0.626877714549
1.3,0.0543306033737
25.35,-6.5835
16.7,-7.04483208
3.1,-0.11637449304
26.75,-5.23610901
15.05,-5.47109688889
17.9,-4.54186597333
15.9,-3.99687255
17.6,0.85833
19.3,-3.27404
23.95,-9.773775
8.5,-1.18723151682
7.2,-0.768859543895
8.15,-1.04323332054
4.7,-0.221146043519
21.9,-2.896432
3.05,-0.151660933501
28.05,-7.86555
15.7,-2.62553434
15.55,-2.48778354
18.9,-4.248845425
18.6,-2.882704
16.5,-0.286757075
5.95,-0.383449456244
7.55,-0.962582504099
14.85,-3.58827173952
7.1,-0.67797221036
17.8,-0.59112
7.45,-0.775253529331
8.65,-0.999196504843
22.05,-8.5457625
3.35,-0.150963664801
19.9,-4.614445
19.6,12.12354
21.3,-4.047945
34.45,-15.18858
21.5,-0.87912
1.4,0.0403231323751
17.7,0.56151
15.35,-3.32090892375
7.35,-0.972622365261
8.45,-1.00612990513
7.7,-0.973825047921
9.15,-1.00852146776
28.65,-5.09850198
3.3,-0.128402907113
30.05,-6.78843
1.5,0.0373134731466
22.3,-5.3549034
26.95,-7.94475
11.45,-0.765883564286
1.55,0.021067624626
7.6,-1.17076662621
6.4,-0.596346721172
7.95,-0.958232276872
8.8,-1.37627832878
9.65,-1.07122222193
31.85,-12.40569
10.15,-1.47194022071
12.35,-2.35150727778
29.65,-7.23855
0.15,0.214801162286
2.2,-0.0582644279849
4.75,-0.306126929087
7.85,-0.947398259645
9.45,-1.10892829995
9.3,-0.85956405395
3.55,-0.148708924391
30.35,-7.46262
0.6,0.0930408438599
22.9,-5.07375
4.25,-0.155646546221
21.75,-4.019895
24.3,0.21186
28.95,-5.62122
26.7,-1.98297
14.35,1.01735874167
12.55,-3.55797219088
16.55,-3.937725
21.2,-5.89754
16.25,-1.301657775
10.65,-1.660037313
10.5,-2.2590346231
8.85,-1.13036255153
19.95,-3.33201
3.15,-0.14434207929
4.15,-0.115201517452
23.9,-10.016325
4.5,-0.151650069759
25.3,-8.44404
34.7,-15.19650198
23.8,-5.20047
20.2,-1.408374
1.65,0.0147731256287
16.15,-4.24658922286
17.55,-0.616440733333
22.2,-9.03100385
17.25,-0.03679665
10.3,-1.45370265052
11.15,-1.35627979536
1.9,-0.0168209046878
15.5,-2.1877773
3.8,-0.183416575296
9.6,-0.834137818905
12.85,-1.464855887
22.8,-7.97103945
4.4,-0.159393723348
24.9,-1.17018
1.25,0.057655234388
24.6,-8.36055
17.15,-1.96426802
1.8,-0.00938567071114
18.55,1.10187
23.2,-7.329987775
10.95,-2.57046205026
10.8,-1.58461989794
11.65,-1.96351956544
11.5,-1.80610009914
32.25,-12.89574
9.1,-1.02637334103
10.1,-0.372748518214
17.95,1.92885
4.65,-0.264395422621
25.9,-11.80575
20.6,-0.653895
25.6,-6.46965
27.3,-8.1972
8.6,-1.34840374367
11.95,-2.52222681667
0.95,0.0813910532517
18.15,-3.689337025
17.85,-0.538633333333
24.2,4.93415901
25.95,-8.17344198
19.25,-0.777645
2.3,-0.0713106548875
12.5,-1.593617971
11.3,-1.003287219
12.15,-2.1464984875
23.15,-5.36604042857
10.6,-1.77081538366
4.9,-0.168700995513
5.25,-0.2427200752
23.75,-4.685505
9.8,-1.85509530725
16.75,-9.9561066
2.55,-0.0641284335061
19.15,-5.107356375
18.85,-4.51162404
20.55,0.2871
20.25,-2.46246
16.95,7.75665
11.8,-2.41211291821
12.65,-0.414630777
0.9,0.0837368542972
0.85,0.0896175834507
24.1,5.53212
19.4,-5.995101585
11.1,-2.01520464735
15.85,-1.076130825
5.15,-0.323776204819
5.5,-0.381529051494
14.25,-2.61142675588
29.3,-4.95396
4.8,-0.326775687942
15.2,-2.53951209417
20.15,-5.09553
19.85,-0.3819684
21.55,-5.393476
12.45,-2.22744099722
12.3,-2.42836612639
13.15,-2.5660266225
28.3,-10.17027
0.2,0.109218729598
11.6,-2.45626892121
4.55,-0.12398762995
17.75,-2.950123935
5.4,-0.320812713978
28.9,-10.76327802
5.75,-0.572251986412
5.05,-0.28035412867
32.8,-13.24223802
21.15,-2.1846
27.6,-8.6427
20.85,-0.463815
22.55,-5.186775
27.2,-7.722
12.95,-3.22869428469
2.5,-0.0880536387975
18.95,-1.94634
12.8,-1.83737649071
13.65,-1.2154701675
19.1,-0.632884505
6.35,-0.527265951591
7.4,-0.723722861548
0.8,0.096609248867
24.8,-10.87515
5.65,-0.586381516106
7.25,-0.649748048364
31.3,-13.19274
5.3,-0.149318619065
22.15,-3.23674923
21.85,-2.43791064
2.45,-0.0714023654779
23.55,-3.720816
13.45,-1.9305891
21.25,-3.337785
13.3,-1.92355839211
14.15,2.73071538667
20.45,0.75636
3.45,-0.0816333455357
12.6,-2.69422721118
5.9,-0.564540811953
6.25,-0.466395246904
21.6,-5.301945
22.85,-6.74140929
8.35,-1.08328549381
24.55,-8.730469
29.2,-6.45084
24.25,-2.37897
2.75,-0.136252875781
13.8,-0.276963434
14.65,-2.0877285
16.8,-5.90907878
21.45,-1.25348732667
2.4,-0.0637707037604
8.25,-1.43151754438
9.05,-0.979255639488
1.1,0.079930306842
13.1,-1.16180521875
6.15,-0.62913757728
6.5,-0.579229120507
24.75,-3.314025
8.95,-0.984618856399
16.05,0.929136135714
19.45,-2.029445
5.8,-0.42874919796
24.15,5.54993802
23.85,-7.356558924
2.7,-0.109894599686
14.45,-1.87279349529
14.3,-2.2618704075
16.4,-2.88056945
15.15,-1.8952467
16.1,-1.00985751429
13.25,-1.42755950118
2.1,-0.0290082665078
22.45,-4.817832525
3.4,-0.140813974821
17.5,-5.6525568
35.95,-16.76070198
13.6,-3.092074755
4.05,-0.145919664538
34.8,-15.88158198
21.8,-4.83516
17.3,-2.305325
6.75,-0.539095673644
0.65,0.0896173760255
6.05,-0.434011452403
25.15,-0.04653
24.85,-11.0682231
26.55,-6.645375
14.95,-3.52642899583
14.8,-2.423989623
17.4,-0.12582
15.65,-0.5331297
17.1,-0.11762892
18.8,-0.22605
23.45,-4.12929
2.65,-0.108652312185
18.5,2.4453
19.05,-5.21845325833
14.1,-1.2268487
18.2,1.23839628
6.65,-0.505664037239
2.6,-0.0893560964599
6.3,-0.630727502013
2.95,-0.166083818832
27.55,-2.52450198
15.95,-2.79222735
15.45,5.79802938
22.4,-4.92809196
15.3,-1.28689831111
18.4,-2.8109367
18.1,-1.9113556
19.8,-0.631125
24.45,-7.58835
20.4,-1.29756
33.1,-14.25996
19.5,-5.199030375
16.2,-0.664784266667
14.6,-3.34483561042
6.9,-0.467089309255
8.4,-1.10555231822
1.2,0.0626814576988
14.9,-4.00401714
6.55,-0.533174045743
27.15,-8.92485
28.25,-2.95217802
3.25,-0.158341010351
15.8,0.103772866154
22.25,-4.18537447429
1.6,0.0208446068989
20.8,-2.07328
25.45,-5.28858
2.9,-0.144647767207
20.5,-8.0630011
0.25,0.0916226313994
17.2,-3.717504241
1.35,0.0473390725097
15.1,1.11903188571
24.95,-1.188
7.15,-0.687710989572
8.2,-1.15653031812
8.05,-1.02580497917
7.5,-1.09180549191
