17.95,1.173975
4.65,-0.546574947964
25.9,-9.7515
20.6,-1.71072
25.6,-9.95445
27.3,-11.682
8.6,-1.95087729129
11.95,-4.203326
0.95,0.199097708562
18.15,-5.348510585
17.85,-0.77792
24.2,-4.70943
25.95,-8.22492198
11.45,-3.64307716259
2.3,-0.183474767891
12.5,-3.79346984271
11.3,-4.28883149171
12.15,-5.0824033875
20.15,-3.60283
10.6,-3.71586897486
4.9,-0.84105557567
5.25,-1.04443327582
23.75,-8.533635
9.8,-3.94960514272
27.75,-10.52568
2.55,-0.277761209502
19.15,-4.36810128333
18.85,-4.17238272
20.55,-3.469752
20.25,-2.53341
16.95,-2.4948
11.8,-3.93561550603
12.65,-2.26561610611
0.9,0.214918707368
0.85,0.227178377819
24.1,-4.64508
11.1,-4.54444410794
16.3,-6.45260769214
15.85,-5.680492125
5.15,-1.08904467973
5.5,-1.1951424137
27.6,-9.496575
29.3,-11.09394
4.8,-0.805188920212
15.2,-6.21134161542
19.85,-4.0784667
21.55,-7.452368
12.45,-4.85422597
12.3,-3.86110407941
13.15,-4.96754391031
28.3,-8.05068
0.2,0.243072018538
11.6,-4.54956574497
4.55,-0.368947590354
17.75,-3.1733691
5.4,-1.11595550847
28.9,-8.76347802
5.75,-1.33244522821
5.05,-0.886980315542
32.8,-12.40073802
21.15,-5.69778
20.85,-5.52816
22.55,-7.0319161
27.2,-11.3157
22.25,-7.47545857143
2.5,-0.261491958993
18.95,1.58796
12.8,-4.90263395325
13.65,-4.483459085
19.1,-5.166205
4.6,-0.486794844277
7.4,-1.7125241506
0.8,0.235891938549
22.05,-9.1729275
5.65,-1.38546613942
7.25,-1.36850855683
31.3,-11.1474
5.3,-0.885302966214
22.15,-6.54114615
21.85,-5.6154186
2.45,-0.246782461405
23.55,-6.897924
23.25,-5.2271934
21.25,-6.993855
13.3,-5.38867921842
14.15,-1.28775060333
20.45,-2.687652
3.45,-0.337856964658
12.6,-5.89098476312
5.9,-1.41981110633
6.25,-1.05637835436
21.6,-8.198685
23.15,-7.06846281429
22.85,-7.63330634
8.35,-2.22565809481
24.55,-9.124819
29.2,-11.93346
24.25,-6.9297525
2.75,-0.345545748101
13.8,-2.830931609
14.65,-7.82742585625
16.8,-7.195485924
21.45,-5.66008666667
2.4,-0.216224015505
8.25,-2.52866180549
9.05,-2.35550506484
1.1,0.170360875565
13.1,-5.04501463125
6.15,-1.21478707713
6.5,-1.23180376993
24.75,-7.286895
8.95,-1.5200152639
24.05,-7.365925875
28.45,-12.93435
5.8,-1.17076762899
24.15,-5.25492
23.85,-8.88771532
2.7,-0.306271002552
14.45,-4.32722902118
14.3,-6.58419993
16.4,-6.83705
15.15,-5.169744525
16.1,-2.17376232857
13.25,-3.55502821882
2.1,-0.119855555744
22.45,-6.406290825
3.4,-0.400519938119
17.5,-2.1826101
35.95,-16.15284198
13.6,-4.689161125
4.05,-0.393990222705
34.8,-14.56092198
21.8,-8.22789
17.3,-5.2756
6.75,-1.39259290638
0.65,0.252770970374
6.05,-1.32270369175
25.15,-5.66181
24.85,-11.5236231
26.55,-11.4048
14.95,-7.91941367708
14.8,-6.280254948
17.4,-1.63440054
15.65,-5.46963195
17.1,-2.3552091
18.8,-1.21506
23.45,-8.49519
2.65,-0.309953790547
18.5,1.57707
19.05,-5.88417335
14.1,-3.6321732
18.2,0.67868262
6.65,-1.5239355437
2.6,-0.314728757338
6.3,-1.06646428829
2.95,-0.368611576966
27.55,-9.37332198
15.95,-6.05489445
15.45,-1.8787626
22.4,-8.3367141
15.3,-4.50434098889
18.4,-4.3345467
18.1,-1.2650011
19.8,0.7425
24.45,-6.51552
20.4,-3.05118
33.1,-12.8898
19.5,-6.1205133
16.2,-2.08139323333
14.6,-6.58994074292
6.9,-1.57909687439
8.4,-2.28261122803
1.2,0.131899480958
14.9,-6.58497798
6.55,-1.06245837716
27.15,-10.9098
28.25,-10.75733802
3.25,-0.407882166522
15.8,-3.04884420923
19.4,-6.151686915
1.6,0.000439176358524
20.8,-2.2209
25.45,-5.3559
2.9,-0.378179798366
20.5,-11.3388011
17.2,-5.632185108
1.35,0.0776375303544
15.1,-3.82299578571
24.95,-5.94
7.15,-1.63488674912
8.2,-2.53566554709
8.05,-2.41638512293
7.5,-2.01842058009
