10.9,-1.88582636314
10.75,-2.62095783529
23.3,-0.7213822
3.85,-0.235106977847
19.7,-8.6185
7.8,-1.34275427775
3.7,-0.216157866206
4.35,-0.340899474313
5.55,-0.764412481091
26.45,-11.5565967
24.4,-5.5456566
7.9,-1.35321795721
32.4,-14.1471
30.45,-12.40668
25.5,-1.72458
16.65,-2.8235284
16.35,2.757348396
18.05,-2.146815
22.7,-5.4912
10.7,-2.68388289082
10.55,-1.92318866832
11.4,-2.17218743944
11.25,-2.96080251304
13.45,-1.99692539444
9.85,-2.539113335
19.45,-1.37835467
4.95,-0.505477328784
25.1,-4.74507
26.8,-8.81496198
3.65,-0.257442297939
0.35,0.118560434325
17.65,-2.730915
17.35,-5.76971472
16.45,-1.4773547
23.7,-6.46946501667
18.75,-4.1010552
11.05,-2.30118061592
11.9,-3.59713078892
11.75,-3.18792339527
18.45,-4.10034826667
10.35,-2.55257488267
3.95,-0.251318326578
4.85,-0.570344595421
11.85,-3.13701708375
5.2,-0.615654755982
26.4,-12.8084033
26.1,-8.42588901
21.65,-4.51485833333
27.5,-8.12196
1.15,0.100377049361
18.65,0.20756769
2.05,-0.0396537605907
18.35,-1.2620706
20.05,-2.07834
24.7,-10.2704118
19.75,-3.209415
11.55,-2.64684440357
12.4,-2.01884197308
10.45,-2.53332618079
13.05,-0.775192803846
19.25,-1.950795
15.75,0.89228808
10.85,-2.207010355
5.1,-0.504208185624
5.45,-0.597595765688
3.75,-0.336073022396
28.8,-11.97603
3.9,-0.201040380055
28.5,-13.95405
5.6,-0.767408198754
19.65,2.2950675
2.35,-0.112419873661
19.35,-0.22275
21.05,1.27512
25.7,-7.38540066
12.2,-4.34076241985
20.75,-3.65882
17.45,-4.12674485143
12.05,-1.467575736
12.9,-1.11150897
0.1,0.215174124
11.35,-3.02578028145
5.35,-0.566930911667
5.7,-0.828524321968
21.1,-1.28502
29.8,-10.93752
29.5,-10.44053901
25.25,-7.0092
20.9,-3.197502
20.65,-1.638835
20.35,-1.96548
12.7,-2.52528349301
13.4,-2.8240734885
0.4,0.145987425499
29.1,-10.61775
29.6,-10.05840198
8.3,-1.23938033214
9.4,-1.632653792
11.2,-2.62782224894
23.05,-5.12780202
27.7,-12.97395
22.75,-4.6329767
13.9,-0.349736911765
1.05,0.118909772777
13.75,-0.8729906064
1.95,-0.0385210000219
1.85,-0.0276406426029
13.95,-1.343111275
5.85,-0.610817876403
6.2,-0.830063061814
30.4,-8.9694
14.5,-3.11374722353
3.6,-0.246370579531
22.65,-6.35461376
22.35,-8.86544285
13.7,-0.0981099519231
13.55,-3.96124556667
14.4,-4.24238400536
14.25,-4.00408612676
7.65,-1.58992580163
2.85,-0.198158294498
4.3,-0.373496579657
8.1,-1.21686223327
6.1,-0.863663556708
18.25,-2.75559098571
6.45,-0.976907152564
6.8,-0.871941064184
23.65,-3.54354066
28.1,-12.45453
23.35,-6.5317967
25.05,-8.4942
29.7,-11.58893802
14.2,-1.83887281875
14.05,-2.15508425
20.3,-1.755765
14.75,-1.84225955833
21.95,-4.48767
13.2,1.28384463167
19.55,-2.710356
20.95,-2.37790666667
28.85,-15.19155
13.35,-0.0533734265625
6.35,-0.729970811934
6.7,-0.980472578189
9.5,-1.57784757364
0.45,0.154142594048
24.65,9.78318
2.8,-0.186169548294
31.25,-13.09176
24.35,-4.52364
6.85,-0.801444230282
14.7,-4.44483071389
14.55,0.331057353846
16.9,-7.93716
0.55,0.162682751752
16.6,-0.72109125
18.3,-5.48954934
22.95,-7.30296893333
13.85,-3.77730332571
6.6,-0.652897051227
6.95,-0.946764898184
1.3,0.0745745323921
25.35,-7.17552
16.7,-7.14187188
3.1,-0.199905361908
26.75,-8.98821
15.05,-5.51558027778
17.9,-6.48420666667
15.9,-5.050842775
17.6,0.148005
19.3,-3.63418
23.95,-9.5270461
8.5,-1.63365308206
7.2,-1.14206397891
8.15,-1.6048971605
4.7,-0.380213266597
21.9,-6.393596
3.05,-0.247081073931
28.05,-15.57765
15.7,-3.37639302
15.55,-5.862120495
18.9,-5.521426086
18.6,-3.58035993333
16.5,-1.46502125
5.95,-0.588094380095
7.55,-1.1795409257
14.85,-4.86068510081
7.1,-1.01860920607
17.8,-0.72936
7.45,-1.20666516613
8.65,-1.16837858295
16.05,3.31715693571
3.35,-0.176322277265
0.25,0.153185041246
19.6,4.31838
21.3,-5.007035
34.45,-17.28639
21.5,-1.23849
1.4,0.0412523702115
17.7,-0.73665
15.35,-5.6545895725
7.35,-1.24595134328
8.45,-1.34770183395
7.7,-1.26606593925
9.15,-0.889088092095
28.65,-9.22086198
3.3,-0.196062712118
30.05,-11.61765
19.9,-5.70505833333
1.5,0.0357393533391
22.3,-6.4406166
26.95,-14.7015
1.55,0.0197631273673
7.6,-1.59095593565
6.4,-0.721731446061
7.95,-1.37775623088
8.8,-1.4488344596
9.65,-1.39577693824
31.85,-13.87881
10.15,-2.0930487408
12.35,-3.81235576441
29.65,-12.71226
0.15,0.278955061569
2.2,-0.103110247249
4.75,-0.452794140232
7.85,-1.50923968446
20.2,-1.925154
9.45,-1.39133973776
9.3,-1.49041999164
24.8,-10.4445
3.55,-0.220332470939
30.35,-10.84842
0.6,0.157865509079
22.9,-3.7917
4.25,-0.369333494463
21.75,-4.449555
24.3,4.02732099
28.95,-7.98732
26.7,-6.49242
14.35,-0.780681641667
12.55,-4.18851698618
16.55,-2.22354
21.2,-6.25548
16.25,0.924494725
10.65,-1.90706184593
10.5,-2.79902337135
8.85,-1.23492536707
19.95,-4.4311575
3.15,-0.23073577206
4.15,-0.247957830642
23.9,-9.46935
4.5,-0.391730783042
25.3,-8.34504
34.7,-17.41410198
23.8,-3.63726
19.2,-3.669435
1.65,0.00244089880647
16.15,-4.89055109714
17.55,-1.60336036667
22.2,-9.84060715
17.25,-2.05623165
10.3,-1.8991963378
11.15,-2.74981882272
10.2,-0.638112110625
1.9,-0.039170390059
15.5,-0.1593546
3.8,-0.285255463682
9.6,-0.864662293596
12.85,-0.759957517
22.8,-8.76050945
4.4,-0.323817986338
24.9,-6.3954
1.25,0.0825328621341
24.6,-8.57835
17.15,-4.39417
1.8,-0.0282212730603
18.55,0.52767
23.2,-9.260872775
10.95,-3.09144826482
10.8,-2.63429787032
11.65,-4.03044312344
11.5,-3.412520705
32.25,-14.40054
9.1,-1.88887405737
10.1,-1.23433207051
17.95,-0.168135
4.65,-0.358174510715
25.9,-11.0385
20.6,-1.88595
25.6,-11.8206
27.3,-13.52835
8.6,-1.79392160191
11.95,-3.47468048333
0.95,0.123927713987
18.15,-5.88076665
17.85,-1.1704
24.2,11.27808198
25.95,-7.85268198
11.45,-1.61096326111
2.3,-0.118913706535
12.5,-3.27830938646
11.3,-3.22166653658
12.15,-4.0046102875
20.15,-6.38231
10.6,-2.84316436971
4.9,-0.397864226842
5.25,-0.63801349336
23.75,-3.61086
9.8,-2.53738546721
27.75,-10.32867
2.55,-0.149929196497
19.15,-3.426556925
18.85,-4.29329472
20.55,-3.099888
20.25,-3.33597
16.95,-2.871
11.8,-3.32447587859
12.65,-0.828761566111
0.9,0.132280291591
0.85,0.138553334728
24.1,8.2962
11.1,-2.8011130045
16.3,-3.76303862
15.85,-4.0465371375
5.15,-0.676689907292
5.5,-0.811732246594
27.6,-12.81555
29.3,-9.81288
4.8,-0.533631484715
15.2,-4.39477161292
19.85,-2.25851175
21.55,-5.639238
12.45,-2.87657417667
12.3,-3.32875051559
13.15,-2.71094179469
28.3,-11.15631
0.2,0.170412799922
11.6,-3.33249439558
4.55,-0.255868598007
17.75,-2.7398298675
5.4,-0.628176426866
28.9,-11.16917802
5.75,-0.753539195107
5.05,-0.45764616815
32.8,-15.12323802
21.15,-2.89476
20.85,-1.62558
22.55,-7.08280888333
27.2,-14.23125
22.25,-5.90356957143
2.5,-0.150445439122
18.95,1.03356
12.8,-3.1049760885
13.65,-1.833473255
19.1,-4.497185
4.6,-0.298253640697
7.4,-1.19322204465
0.8,0.146468328609
22.05,-9.5700825
5.65,-0.827503142186
7.25,-0.904313493374
31.3,-13.9293
5.3,-0.460542297683
22.15,-3.72866945
21.85,-2.92802796
2.45,-0.151922573268
23.55,-3.807342
23.25,-6.07991835
21.25,-2.876643
13.3,-1.61054572105
14.15,4.01989371667
20.45,-0.970596
3.45,-0.148670415304
12.6,-4.80252396594
5.9,-0.827447751051
6.25,-0.7463951762
21.6,-6.18552
23.15,-5.43440087143
22.85,-7.01801331
8.35,-1.33306920676
24.55,-7.54105
29.2,-9.75942
24.25,-2.462625
2.75,-0.234399277732
13.8,-1.526369449
14.65,-4.69833918125
16.8,-6.77229234
21.45,-3.45326600667
2.4,-0.115173190543
8.25,-1.76289816393
9.05,-1.2550010556
1.1,0.116777194033
13.1,-2.0906158625
6.15,-0.902661509753
6.5,-0.919533444438
24.75,-8.734275
8.95,-1.2175278195
24.05,-3.363029175
28.45,-14.65695
5.8,-0.678007178902
24.15,7.07256
23.85,-4.660923564
2.7,-0.194618087428
14.45,-2.55290031765
14.3,-3.0214404825
16.4,-4.35303
15.15,-2.357096925
16.1,0.793740985714
13.25,-0.684373463529
2.1,-0.0552521595471
22.45,-6.04824495
3.4,-0.220284651856
17.5,-5.5634568
35.95,-18.14472198
13.6,-1.458485435
4.05,-0.218799160434
34.8,-17.64576198
21.8,-5.11434
17.3,-5.93219
6.75,-0.769572547309
0.65,0.158158828746
6.05,-0.749444731203
25.15,0.73556901
24.85,-10.2135264
26.55,-13.867425
14.95,-6.4860398625
14.8,-4.63476827
17.4,-1.41002802
15.65,-2.967328725
17.1,-1.60559802
18.8,-1.58829
23.45,-4.97376
2.65,-0.194931645067
18.5,2.32551
19.05,-7.00468880833
14.1,-0.97571065
18.2,-0.94960272
6.65,-0.874895031431
2.6,-0.176903242673
6.3,-0.856261691636
2.95,-0.24836132627
27.55,-8.66052198
15.95,-6.4294448625
15.45,0.96729864
22.4,-6.52528536
15.3,-2.9157865
18.4,-4.359957525
18.1,-0.2175866
19.8,-0.635085
24.45,-4.78731
20.4,-4.65234
33.1,-15.1272
19.5,-5.10126705
16.2,-0.772101
14.6,-5.19157820958
6.9,-0.982390342364
8.4,-1.67587689545
1.2,0.0884462531061
14.9,-5.62989144
6.55,-0.724157456321
27.15,-12.8799
28.25,-10.22471802
3.25,-0.21913582636
15.8,-1.36102326462
19.4,-5.325529935
1.6,0.0145849975764
20.8,-2.12223
25.45,-2.52252
2.9,-0.223032792643
20.5,-12.2100011
17.2,-5.002656142
1.35,0.0578519792743
15.1,-2.10959665714
24.95,-7.30818
7.15,-0.981689651441
8.2,-1.5862137394
8.05,-1.49000518836
7.5,-1.18673496917
