11.55,-3.22077543929
12.4,-3.93439054038
10.45,-3.26103472663
13.05,-4.79768111731
19.25,-1.061775
15.75,-1.8196233
10.85,-3.38725263038
5.1,-0.966242369012
5.45,-1.10720367929
3.75,-0.58553207051
28.8,-11.66814
3.9,-0.398209925568
28.5,-12.3453
5.6,-1.32545911994
19.65,-2.35818
2.35,-0.191631567552
19.35,-3.17196
21.05,-3.10464
25.7,-5.53212066
12.2,-4.65006452868
20.75,-6.49946
17.45,-4.71933084857
12.05,-0.212837515
12.9,-4.61699139
0.1,0.207935357143
11.35,-4.39425059097
5.35,-1.04060566625
5.7,-1.32234941088
21.1,-4.89786
29.8,-11.05632
29.5,-11.29688901
25.25,-6.63234
20.9,-3.56103
20.65,-5.47206
20.35,-2.327985
12.7,-3.11737617649
13.4,-4.3267652505
0.4,0.238351649644
29.1,-11.187
29.6,-11.97702198
8.3,-2.03328547781
9.4,-2.71357662541
11.2,-4.22858668934
23.05,-8.32101105
27.7,-12.1671
22.75,-6.54074116667
13.9,-3.28893050588
1.05,0.177871239846
13.75,-3.4792527726
1.95,-0.0872533128826
1.85,-0.0733967949455
13.95,-4.1430256175
5.85,-1.11898413899
6.2,-1.16902534673
30.4,-12.19878
14.5,-5.39940265765
3.6,-0.471384920397
22.65,-8.0451404
22.35,-9.1574967
13.7,-2.79835623269
13.55,-6.14808113333
14.4,-5.61306145714
14.25,-5.31525220147
7.65,-2.25023382932
2.85,-0.30411322201
4.3,-0.572025392169
8.1,-2.37352733062
6.1,-1.35012020244
18.25,-3.09766097143
6.45,-1.26653972945
6.8,-1.42534382452
23.65,-7.87017
28.1,-11.35332
23.35,-5.2791178
25.05,-8.29788666667
29.7,-12.05423802
14.2,-3.3609225375
14.05,-3.81058205
20.3,-1.92852
14.75,-4.36584315444
21.95,-7.0332075
13.2,-3.79203674667
19.55,-2.50932
20.95,-6.02272
28.85,-13.1571
13.35,-3.32912383031
6.35,-1.21235592247
6.7,-1.29501295643
9.5,-2.88158696819
0.45,0.251792396224
24.65,-5.346
2.8,-0.320070823417
31.25,-11.11176
24.35,-5.823345
6.85,-1.6311635325
14.7,-5.17190587222
14.55,-2.72317675385
16.9,-9.34758
0.55,0.271346424114
16.6,-1.30147875
18.3,-7.42136868
22.95,-8.62521268889
13.85,-5.81626916881
6.6,-0.810313894102
6.95,-1.78366413932
1.3,0.100080258816
25.35,-6.58152
16.7,-6.28056
3.1,-0.36704578825
26.75,-9.09315
15.05,-5.95845616667
17.9,-6.44248132
15.9,-5.03497445
17.6,-2.798235
19.3,-5.52794
23.95,-10.3980411333
8.5,-2.18965689062
7.2,-2.04773392454
8.15,-2.48500607196
4.7,-0.667552838789
21.9,-9.248008
3.05,-0.413131998569
28.05,-12.73635
15.7,-4.85644467
15.55,-7.24440552
18.9,-5.092291765
18.6,-3.60738326667
16.5,-3.449875825
5.95,-0.953816442286
7.55,-1.979338659
14.85,-6.21522952742
7.1,-1.65248858605
17.8,0.189
7.45,-2.18470402829
8.65,-2.07548127089
16.05,-0.894915607143
3.35,-0.427668683133
0.25,0.234007453687
19.6,-1.31868
21.3,-9.14584
34.45,-14.26095
21.5,-2.09682
1.4,0.0570372696342
17.7,-0.25725
15.35,-5.77597059875
7.35,-2.0980768878
8.45,-1.88895297663
7.7,-2.1622971986
9.15,-2.36417384513
28.65,-11.39094198
3.3,-0.435813905694
30.05,-11.65032
19.9,-5.61447333333
1.5,0.0384264616569
22.3,-9.2489166
26.95,-11.03355
1.55,0.0136379039593
7.6,-2.49397504312
6.4,-1.26409587142
7.95,-2.25093698534
8.8,-1.85429739807
9.65,-2.03799768788
31.85,-11.91168
10.15,-2.84063754827
12.35,-3.90127670706
29.65,-13.00332
0.15,0.316135143937
2.2,-0.173282370704
4.75,-0.779792531421
7.85,-2.30246665883
20.2,-1.193544
9.45,-2.6286675704
9.3,-2.57805726007
24.8,-10.2465
3.55,-0.458216204042
30.35,-13.26204
0.6,0.265462863785
22.9,-5.49945
4.25,-0.585805360002
21.75,-6.0144975
24.3,-5.62518
28.95,-10.25442
26.7,-8.79912
14.35,-3.00854748333
12.55,-5.66344544765
16.55,-4.307985
21.2,-7.75918
16.25,-1.604817775
10.65,-3.15769487103
10.5,-2.86356752979
8.85,-1.92093343033
19.95,-4.946205
3.15,-0.418473317298
4.15,-0.474404966342
23.9,-8.9397
4.5,-0.587950993404
25.3,-8.88987
34.7,-14.91534198
23.8,-3.7422
19.2,-4.477275
1.65,-0.0157079141058
16.15,-6.25753008571
17.55,-0.800947033333
22.2,-8.48540385
17.25,-2.74477698
10.3,-3.91131419621
11.15,-3.37716121257
10.2,-2.87653643434
1.9,-0.0912588758283
15.5,-3.690207
3.8,-0.467620927475
9.6,-2.52438795525
12.85,-2.833772282
22.8,-9.87810945
4.4,-0.612791555929
24.9,-5.3856
1.25,0.112930761471
24.6,-8.07345
17.15,-4.24198368
1.8,-0.0711431655973
18.55,0.77913
23.2,-11.845762775
10.95,-4.68542086773
10.8,-3.40324237768
11.65,-5.06767170938
11.5,-4.22669168625
32.25,-12.0483
9.1,-2.55413639517
10.1,-2.79369927222
17.95,1.08273
4.65,-0.550297991525
25.9,-9.7614
20.6,-1.71567
25.6,-10.0881
27.3,-11.09295
8.6,-1.92225387851
11.95,-4.25856741667
0.95,0.200457520846
18.15,-5.27125698
17.85,-0.710233333333
24.2,-4.92228
25.95,-8.76150198
11.45,-3.62618655667
2.3,-0.184554668908
12.5,-3.72289212396
11.3,-4.26630548908
12.15,-5.0675530375
20.15,-3.45884
10.6,-3.74965556714
4.9,-0.857691816849
5.25,-1.0424499731
23.75,-8.38596
9.8,-3.97849834398
27.75,-10.521225
2.55,-0.278383691423
19.15,-4.26778128333
18.85,-4.38463872
20.55,-3.387384
20.25,-2.19879
16.95,-2.77695
11.8,-3.95632537667
12.65,-2.21989084778
0.9,0.216214313079
0.85,0.229055291473
24.1,-4.67676
11.1,-4.59919985556
16.3,-6.43244000929
15.85,-5.59333005
5.15,-1.0923686142
5.5,-1.2008291855
27.6,-9.328275
29.3,-11.9196
4.8,-0.818616126745
15.2,-6.13370239625
19.85,-4.13489505
21.55,-7.374752
12.45,-4.81672572333
12.3,-3.87485704618
13.15,-4.97959529031
28.3,-7.98633
0.2,0.242470458689
11.6,-4.62761862176
4.55,-0.364494793442
17.75,-3.2496811875
5.4,-1.11598935934
28.9,-8.74367802
5.75,-1.33342460421
5.05,-0.896233862157
32.8,-12.55319802
21.15,-5.5836
20.85,-5.46777
22.55,-7.00228778333
27.2,-11.28105
22.25,-7.5739862
2.5,-0.26375566191
18.95,1.86912
12.8,-4.96072109775
13.65,-4.6435481625
19.1,-5.053235
4.6,-0.499946610691
7.4,-1.72960358165
0.8,0.237926618876
22.05,-9.26079
5.65,-1.40719087436
7.25,-1.37616347739
31.3,-10.9692
5.3,-0.888129989752
22.15,-6.37350395
21.85,-5.83295328
2.45,-0.248835276498
23.55,-7.224822
23.25,-5.23842165
21.25,-6.964155
13.3,-5.51549103947
14.15,-1.24537988667
20.45,-3.140676
3.45,-0.341168041746
12.6,-5.88735753375
5.9,-1.43401394865
6.25,-1.07401968004
21.6,-8.438265
23.15,-7.16500997143
22.85,-7.86628436
8.35,-2.17583978008
24.55,-9.0580512
29.2,-12.14136
24.25,-6.8386725
2.75,-0.346962681107
13.8,-2.74979452
14.65,-7.85200480625
16.8,-7.119849924
21.45,-5.70672666667
2.4,-0.217350318397
8.25,-2.55242701401
9.05,-2.35644001095
1.1,0.171346441908
13.1,-5.06151614375
6.15,-1.21315599895
6.5,-1.20127168388
24.75,-7.117605
8.95,-1.5353022605
24.05,-7.66919505
28.45,-12.8205
5.8,-1.18181858028
24.15,-4.94208
23.85,-8.77117802
2.7,-0.307977313159
14.45,-4.41699290353
14.3,-6.62040423
16.4,-7.02042
15.15,-5.271447525
16.1,-2.21760612857
13.25,-3.64370150941
2.1,-0.120507588351
22.45,-6.48631995
3.4,-0.400002479084
17.5,-1.8364401
35.95,-15.74100198
13.6,-4.76827296
4.05,-0.392711730544
34.8,-14.56092198
21.8,-8.62884
17.3,-5.250795
6.75,-1.40118450578
0.65,0.253992450185
6.05,-1.33836993471
25.15,-6.02217
24.85,-12.7379901
26.55,-11.31075
14.95,-7.96408877917
14.8,-6.299857333
17.4,-1.69073892
15.65,-5.4341388
17.1,-2.47364838
18.8,-1.34772
23.45,-8.49519
2.65,-0.310033663331
18.5,1.71072
19.05,-5.7199989
14.1,-3.65628675
18.2,1.00884828
6.65,-1.5333872721
2.6,-0.315989350976
6.3,-1.06831451282
2.95,-0.369042542573
27.55,-9.61290198
15.95,-6.0291177375
15.45,-1.71725994
22.4,-8.18109666
15.3,-4.76713245556
18.4,-4.3083121125
18.1,-1.5763066
19.8,0.53658
24.45,-6.46668
20.4,-2.97924
33.1,-12.7017
19.5,-5.9809233
16.2,-2.13987546667
14.6,-6.59412283292
6.9,-1.58566143623
8.4,-2.27782768916
1.2,0.132625228446
14.9,-6.78972462
6.55,-1.08509392861
27.15,-10.8405
28.25,-10.88009802
3.25,-0.406515755068
15.8,-3.18188660308
19.4,-6.294246915
1.6,0.00102887482427
20.8,-2.35796
25.45,-5.08266
2.9,-0.382326308679
20.5,-12.0274011
17.2,-5.792677429
1.35,0.078617796705
15.1,-3.72013384286
24.95,-5.97762
7.15,-1.65036374093
8.2,-2.55547094151
8.05,-2.42619688455
7.5,-2.02437460422
