18.05,-0.561
22.7,-11.22
17.75,9.2275876
10.55,-2.45871779589
11.4,-1.99894449193
11.25,-2.59085621566
34.05,-21.3896458286
9.85,-2.51463066212
4.6,-0.494190641494
19.45,-1.35582857143
40.7,-30.6743693143
4.95,-0.678437598706
25.4,-7.64688052857
25.1,-8.06685
26.8,-20.295
39.25,-19.8155628
26.5,-20.7984786429
0.35,0.170600599903
17.65,-5.95779961071
17.35,-2.32037062041
17.45,-4.63358025429
23.7,-8.1740967
11.2,-1.09660988128
11.05,-3.21939828165
11.9,-2.70491023703
11.75,-1.01994036746
36.75,-27.0552850071
16.45,-7.16239528714
10.35,-1.05847264999
4.85,-0.567648556519
12.35,2.35426601667
5.2,-0.947172840212
26.4,-16.8810146057
22.65,-11.8404066
41.6,-31.6390168286
27.5,-14.5006516286
1.4,0.0471739810422
18.65,-2.77187188929
2.05,-0.0854366935168
18.35,2.86977937714
20.05,-5.87741007857
24.7,-9.9659736
4.55,-0.506694173216
19.75,-0.5797
11.55,-0.714198164167
12.4,-1.79229515143
13.55,-4.16259866786
23.25,-10.4269066
38.75,-28.2503698714
15.75,-2.1466599
10.85,-0.900341042857
5.1,-0.857121840458
5.45,-0.870193927838
2.75,-0.252862033116
27.1,-22.6115893929
28.8,-6.74614285714
28.5,-22.7139
6.85,-1.51084805577
19.65,0.571725
19.35,-8.42402267143
21.05,-1.97528571429
2.35,-0.153017054319
20.75,-5.38659
12.05,1.21790109303
12.9,-3.102002475
12.75,-3.09512948088
0.1,0.206514
5.35,-1.05298495849
5.7,-0.97371942298
22.8,-13.2165
25.7,-6.99859427143
12.2,-1.22691221097
21.65,-5.9024625
20.35,-5.75189915143
12.7,-2.04988915476
12.55,-2.58552876009
13.4,-3.13762344107
0.4,0.17201970585
11.85,-2.52428170984
3.15,-0.284472957294
29.1,-15.4143169714
30.8,-20.7984475286
7.4,-1.37082429396
2.6,-0.220813324005
23.05,-6.84156132
27.7,-5.81273832857
13.2,-0.514461396429
13.9,1.12709575437
1.3,0.0705675845018
13.75,0.670107087406
1.95,-0.0663389412719
1.85,-0.0363225287327
5.85,-0.724925811087
6.2,-1.13733967864
30.4,-17.9519632286
30.1,-17.5739468143
14.5,-1.64822170408
31.8,-15.0134207143
33.85,-20.8634311286
31.5,-20.6034429857
22.35,-5.5123134
24.05,-7.91187926571
28.7,-15.6900729857
13.7,1.11959092857
14.4,-0.270387360459
14.25,0.0557586718487
20.95,-1.850475
7.9,-1.90098186152
4.05,-0.477803156763
12.85,0.685978560317
9.1,-1.82429384682
6.1,-1.03711639335
6.8,-1.07146516669
37.8,-26.3553161143
23.65,-10.4214
33.4,-19.5920222143
23.35,-12.68652
25.05,-1.1649
2.85,-0.260579674713
14.2,-1.73348736
14.05,-1.2497732369
17.3,-2.79911866667
21.95,-1.85302338571
14.7,-5.26220603857
19.55,-2.27283076429
19.95,1.17527048571
27.85,-14.8301830286
13.35,-0.381111881633
6.35,-1.17060539478
6.7,-1.27766721201
8.5,-2.39372539832
0.45,0.185024460647
24.65,-14.0745
2.8,-0.226779315475
24.35,-10.616925
20.65,-5.22555
25.75,-9.3951
14.55,-0.932798533333
16.9,-3.03138053429
15.4,-2.34191572607
16.6,3.069
15.25,-3.4167357125
22.95,-9.5050978
40.55,-30.7367944714
6.6,-1.17252545679
6.95,-1.5191846829
1.05,0.140398057624
33.75,-14.5910499429
41.2,-23.5620113143
27.05,-21.47782065
3.1,-0.24670545054
15.2,-1.55264602778
15.05,-5.5868949125
17.9,-4.2493
15.9,-3.34572621429
17.6,6.51364960714
19.3,-1.6467
23.95,-7.237719225
5.8,-0.874210083747
7.2,-1.83704016536
8.15,-2.69912226571
5.95,-0.799195465598
24.9,-0.849980057143
32.1,-19.4832881571
3.05,-0.239467550049
15.7,-1.4553
15.55,0.609024942857
18.9,-6.479126775
18.6,-3.85543770857
23.5,-14.95065
6.45,-1.34836976493
7.55,-1.84359635819
14.85,-4.61289413152
14.45,-3.22630055
7.1,-1.72815790405
7.45,-2.18481630068
24.25,-6.45065256
29.3,-13.4946438
27.65,-18.0509936357
3.35,-0.336953929368
19.9,-0.165
0.25,0.235638650551
36.45,-25.0682001429
21.75,-6.92505
17.7,0.271802967857
15.35,-0.1928389375
32.05,-12.9577224857
7.35,-1.89872301556
8.45,-2.2174028953
7.7,-1.67859049819
8.3,-2.10403941423
9.15,-2.23729494874
28.65,-15.9361488
3.3,-0.363525085946
30.05,-21.73596315
20.4,-10.7424417964
34.5,-18.6557056714
30.5,-10.9974503571
1.75,-0.0140774784402
22.3,-5.1161011
11.45,-2.09918545179
34.8,-16.2997149857
18.7,-4.761075
1.55,0.0205476525321
7.6,-1.92691014839
19.2,-4.862
8.95,-2.10951321124
7.95,-2.42797319338
9.65,-2.86422185299
29.85,-16.66033875
8.65,-2.38398563867
4.45,-0.491531041679
13.85,0.350881260714
29.65,-23.9679
0.15,0.117329348619
30.75,-10.4323633071
36.5,-19.4324045143
22.75,-6.671356725
3.7,-0.449283998266
7.75,-1.72679754332
23.3,-9.11856132
7.85,-2.28062047551
20.2,-1.01443500714
9.45,-2.16101741748
9.3,-1.64619890207
10.15,-3.182208755
23.1,-8.0646555
24.8,-8.8407
32.35,-13.5657451286
30.65,-11.8403420143
3.55,-0.430364168409
30.35,-11.5731586929
0.6,0.208810447706
22.9,-6.07883618571
4.25,-0.464251461688
30.25,-24.7203
24.3,-9.09315
28.95,-23.2287
14.35,-1.1608497
22.2,-7.56596704286
12.8,-1.85248006015
16.55,3.3132
21.2,-2.317425
16.25,5.5165033
9.8,-3.25175423225
10.65,-2.44810567637
8.85,-1.89472898756
3.65,-0.42311475745
37.7,-27.6917369143
4.15,-0.423972219965
23.9,-4.99751745429
4.5,-0.416615329442
23.6,-8.50488052857
16.7,0.81015
34.7,-24.4585581429
21.8,-10.2938
27.2,0.280022914286
1.65,0.0127433059258
3.25,-0.29977155061
28.3,-15.2926488
17.55,1.71883281429
32.65,-21.9313314
10.45,-3.21525163441
10.3,-2.909705116
11.15,-2.10227119323
1.15,0.111929972839
9.35,-2.68336932579
3.8,-0.387065207398
19.6,2.1065
11.35,-0.908760633393
8.9,-1.65514163192
4.4,-0.476352962443
4.75,-0.727216458243
1.5,0.0356005787575
24.6,-10.2091
26.3,-21.9836373429
30.95,-20.71773
35.05,-20.8125111857
17.15,6.73833835714
1.8,-0.0417296132935
16.85,15.9177602571
18.55,0.858
23.2,-5.9169
18.25,-2.10595
10.8,-4.08618999874
11.65,-3.73379740863
11.5,-3.73493875704
32.25,-18.8805700286
10.1,-1.56204963241
18.95,-5.01741746786
40.4,-21.0516697286
4.65,-0.54637974451
20.9,0.3751
25.9,-16.1167292786
20.6,-7.3821
27.3,-21.615
2.15,-0.119879446494
11.95,-2.00162213645
0.95,0.174654835319
18.15,-3.18684103571
12.65,-0.189016736508
17.85,-1.6753
24.2,-3.48833288571
26.7,-21.3896741143
19.25,5.30507041429
22.4,-8.54590146667
12.5,-2.29686396955
11.3,-2.06845782371
12.15,-5.00605953833
38.35,-24.5858905286
16.15,-3.305225
32.6,-19.6062004286
10.6,-2.77437438274
4.9,-0.676831827553
26.9,-20.55499215
5.25,-1.01480260194
23.75,-9.22774285714
8.8,-2.14885558096
16.75,5.28431930714
2.55,-0.173177822707
19.15,-5.62310113469
18.85,-6.2956124
20.55,-4.76025
25.2,-14.3861227714
20.25,-0.5841
2.25,-0.129040301985
16.95,0.3839
11.8,-2.1513011683
36.95,-19.5185953286
0.9,0.183056597363
0.85,0.194026836635
24.1,-4.55235
25.8,-20.4760370571
19.4,-2.25290570476
11.1,-1.42679324527
16.3,2.54264978
15.85,0.582790109524
5.15,-0.733201643394
5.5,-1.02806842419
27.6,-22.2552
32.95,-22.0160541857
1.9,-0.0520036777913
4.8,-0.547397762401
10.7,-4.55314971179
20.15,-4.95264
9.5,-2.91225068388
19.85,-4.9846401
2.2,-0.09895338531
21.55,-1.1088
36.9,-25.3184537571
12.45,-1.05630678705
17.95,-4.0304
12.3,-2.05917572605
38.95,-19.5707853
27.25,-14.2376015571
35.15,-25.9704253286
0.2,0.2567831534
11.6,-2.65347444607
4.3,-0.555109899865
5.4,-0.963735862425
5.75,-0.875667068136
25.95,-20.1399
32.8,-17.0335539
35.3,-22.3688043857
35.6,-22.8207884143
5.05,-0.697002336661
32.3,-21.4094741143
21.15,-3.8907
20.85,-3.9325
22.55,-7.506680775
12.95,-3.73677997786
2.5,-0.177225913105
13.65,-4.39325748976
21.1,-3.25765
5.6,-0.800852620181
8.55,-2.35750877375
0.8,0.197216870377
21.3,2.05755
12.1,-1.72118889737
5.65,-0.819685407984
7.25,-1.82086275256
3.6,-0.428985344308
34.2,-20.2340824714
5.3,-0.982855090777
22.15,-4.3850433
21.85,-5.814607425
2.45,-0.16307910877
23.55,-11.37015
13.45,0.448799175
21.25,3.85770141429
13.3,-2.97758608827
14.15,-0.279191604396
20.45,-2.083125
32.85,-20.2794414429
3.95,-0.377615797727
12.6,-2.83835145827
5.9,-1.06850029342
21.9,-7.1055248
6.25,-1.27011277046
21.6,-2.4453
23.15,-10.446977475
13.15,-0.183681386429
22.85,-8.9518088
8.35,-2.3321523066
24.55,-11.4663978
13.95,-4.07068561429
13.8,1.30911306429
14.65,-2.28819274444
16.8,10.2271067643
21.45,-8.8803
2.4,-0.145123432353
16.5,-3.8676
8.25,-2.34222069568
13.05,-3.79755217117
1.1,0.124299724477
13.1,0.311743287723
6.15,-1.37631180042
6.5,-1.47847867498
31.6,-21.1210362
24.75,-11.57475
35.2,-19.6598881286
9.95,-2.80142205782
29.05,-18.3560029714
27.45,-22.9708172571
10.95,-3.42329751364
24.15,-6.4548
23.85,-2.693622525
2.7,-0.197968785679
25.55,-20.2370227714
30.2,-24.5454
25.25,-7.07142503571
14.3,-1.9896221125
16.4,-4.37430896571
15.15,-1.45464763929
16.1,0.695472525
14.75,-0.439057753968
17.8,-2.0823
22.45,-7.46130495
3.9,-0.328111591282
17.5,-0.235934652381
33.2,-19.6131728571
13.6,-1.45332523104
2.3,-0.1179741745
22.05,-13.7872817893
6.4,-1.59742869053
6.75,-1.54787273056
0.65,0.213876754131
35.55,-22.9708158429
6.05,-1.0731146532
25.15,1.98848288571
24.85,-10.1276835
26.55,-21.1916552571
14.95,-2.53984401
14.8,-3.87962720357
17.4,4.02181100357
15.65,-1.43193755833
31.45,-12.3961478143
17.1,-2.85931111714
18.8,-5.35524056571
23.45,-12.82908
2.65,-0.206391677456
18.5,-1.47822302571
19.05,-11.07767177
14.1,-1.87706632143
18.2,0.982830891429
18.75,-1.6632
6.65,-1.02921836361
2.1,-0.0960386493589
6.3,-1.05390047187
25.85,0.708541585714
2.95,-0.234842297704
15.95,0.00623406666667
15.45,-4.949596025
33.8,-20.3289419143
15.3,-3.08439912
18.4,4.0854
18.1,-0.966968289796
19.8,0.4838625
24.45,-5.40705
24.4,-10.42057995
33.1,-20.3827550143
19.5,-15.4326751071
36.05,-25.1631015429
16.2,-0.132
35.45,-16.5033396
14.6,-4.01253972059
6.9,-1.62423819474
8.4,-2.54241897316
1.2,0.0970278330115
9.4,-2.9456079475
0.55,0.211459454128
6.55,-1.33116760182
27.15,-0.0919285714286
28.25,-22.6248
17.25,-6.99552503571
15.8,-0.284743867347
22.25,-9.32249835
1.35,0.0593234187962
19.1,-1.9815
20.8,-6.27825
2.9,-0.235437183986
20.5,3.99795
17.2,5.10350244643
15.1,-3.60080631429
24.95,-15.312
7.15,-1.62399495851
8.2,-2.61368514116
8.05,-1.89591344853
7.5,-1.87188726156
