10.1,-0.435795796071
17.95,1.041645
4.65,-0.0786386363383
25.9,-1.31175
20.6,3.15018
25.6,-3.9402
27.3,-5.35095
8.6,-0.723157262545
11.95,-0.962263166667
0.95,0.0365294140691
18.15,-2.22829055
17.85,-0.0979733333333
24.2,-5.10543
25.95,-6.78942198
19.25,0.38313
2.3,-0.0317271196098
12.5,-0.201568257
11.3,-0.900908482073
12.15,-1.19709135104
23.15,-1.51682661429
10.6,-0.831418352506
4.9,-0.0923265113261
5.25,-0.217712685728
23.75,-3.580005
9.3,-0.873931455122
16.75,-9.2367066
2.55,-0.020632281167
19.15,-3.6866533
18.85,-2.722104
20.55,-1.639836
20.25,-1.49358
16.95,10.21185
11.8,-1.20461868725
12.65,0.164637151905
0.9,0.0379245024652
0.85,0.0402324533996
24.1,-4.9104
19.4,-3.69055038
11.1,-1.41827556561
15.85,0.1052403
5.15,-0.0890411195473
5.5,-0.133975320717
14.25,-2.11439031618
29.3,-8.65458
4.8,-0.163304525489
15.2,-0.915388672917
20.15,-2.72294
19.85,-0.35441835
21.55,0.14187822
12.45,0.114567138889
12.3,-0.545253826944
13.15,-0.829204854844
28.3,-1.87308
0.2,0.049055790674
11.6,-0.92229341665
4.55,-0.0353850676754
17.75,-2.00558259
5.4,-0.0704816817783
28.9,-3.56597802
5.75,-0.177993737985
5.05,-0.159595721547
32.8,-7.53983802
21.15,0.61512
27.6,-3.39668901
20.85,0.055935
22.55,0.152810716667
27.2,-4.7718
12.95,-2.05990279898
2.5,-0.0337789833087
18.95,-0.78012
12.8,-1.21931799
13.65,-0.7081448425
19.1,1.58345
6.35,-0.26849320827
7.4,-0.254931029932
0.8,0.0386470108787
24.8,-5.6628
5.65,-0.180430901884
7.25,-0.393813972076
31.3,-5.57963802
5.3,-0.144199072041
22.15,1.9281911
21.85,-0.573018864
2.45,-0.032904085888
23.55,-1.762596
13.45,-1.52982316667
21.25,-0.762102
13.3,-1.52069971842
14.15,0.0170157166667
20.45,0.314424
3.45,-0.0381736629958
12.6,-1.28953103921
5.9,-0.294322012469
6.25,-0.225778600319
21.6,-4.40847
22.85,-1.08058522
8.35,-0.475199835594
24.55,-7.9085567
29.2,-4.29462
24.25,-3.245467995
2.75,-0.0651556678866
13.8,-0.62676053
14.65,-0.28173963125
16.8,-1.331355256
21.45,-2.57971963333
2.4,-0.0332236092909
8.25,-0.629194118014
9.05,-0.306253337627
1.1,0.0349208534743
13.1,-1.78104344423
6.15,-0.179682589109
6.5,-0.166673544371
24.75,1.05336099
8.95,-0.436178165597
16.05,-0.814492407143
19.45,-0.843755
5.8,-0.23732279876
24.15,-4.49658
23.85,-5.08827572
2.7,-0.0534024608997
14.45,-0.961153276471
14.3,-2.387394075
16.4,2.28063
15.15,-0.31859655
16.1,-0.543230442857
13.25,-1.01890239647
2.1,-0.00943155376166
22.45,0.850409175
3.4,-0.0778859314908
17.5,-2.4703668
35.95,-12.55716198
13.6,-2.888986155
4.05,-0.0759036802689
34.8,-9.74556198
21.8,-0.51282
17.3,-0.311575
6.75,-0.148799477397
0.65,0.034144526726
6.05,-0.199145903415
25.15,-5.29551
24.85,-10.0913901
26.55,-3.20265
14.95,0.289190229167
14.8,-1.929845841
17.4,0.07847928
15.65,0.198511575
17.1,-0.93671802
18.8,-0.46442
23.45,-1.4256
2.65,-0.0413633154854
18.5,-1.13058
19.05,-2.39909605833
14.1,-1.1350867
18.2,-0.03065172
6.65,-0.247066592157
2.6,-0.0360775535432
6.3,-0.299121807571
2.95,-0.064478079787
27.55,1.87109802
15.95,1.0535031375
15.45,1.76153802
22.4,1.22417262
15.3,-0.5372136
18.4,-2.254640025
18.1,-1.0058433
19.8,1.214235
24.45,-4.76949
20.4,-2.0658
33.1,-8.4843
19.5,-2.9741283
16.2,1.65195378333
14.6,-1.88334284417
6.9,-0.108161175636
8.4,-0.464977735315
1.2,0.0280754566549
14.9,-1.01274204
6.55,-0.284753532184
27.15,-3.93525
28.25,4.81140198
3.25,-0.0778637752957
15.8,1.98959909077
22.25,-1.13774084286
1.6,0.0102824152247
20.8,-1.25048
25.45,-5.2371
2.9,-0.0776148466904
20.5,-4.235
0.25,0.0364981274187
17.2,-3.23430822
1.35,0.0219256655727
15.1,0.946682314286
24.95,9.50598
7.15,-0.267367710163
8.2,-0.588712756951
8.05,-0.446511435536
7.5,-0.617498109931
