0.95,0.157412515291
18.15,-3.77812467143
12.65,0.319590062698
17.85,-2.1538
19.55,-1.97323743571
24.2,-3.88315572857
26.7,-16.0026598286
19.25,2.92829436429
22.4,-8.20710073333
12.5,-2.49978459211
11.3,-1.47464000783
12.15,-4.69544050905
38.35,-22.4856833143
16.15,-3.1282625
32.6,-15.1695663429
10.6,-2.11555692121
6.4,-1.48170206086
4.9,-0.645936424652
26.9,-17.9227657714
5.25,-0.917089608483
23.75,-9.93865714286
8.8,-1.86001779134
16.75,3.79694495714
2.55,-0.156189478641
19.15,-5.92629654796
18.85,-4.8540624
20.55,-6.874725
25.2,-12.9466170429
20.25,2.74692
2.25,-0.123130233438
16.95,1.221
11.8,-1.85596322804
36.95,-17.8158137143
0.9,0.167216714824
0.85,0.176699815588
24.1,-4.56555
25.8,-15.2148998571
19.4,-1.41459968571
11.1,-1.13060180609
16.3,1.36092121
15.85,0.345292828571
5.15,-0.701086396978
5.5,-0.983914729496
27.6,-21.8064
32.95,-22.3484085
1.9,-0.0425745746068
4.8,-0.531151365913
12.7,-1.88713854439
20.15,-3.02676
9.5,-2.64127786018
19.85,-5.06055165
2.2,-0.0854503865943
21.55,-2.6895
36.9,-23.3129683286
12.45,-0.478709633482
17.95,-3.9017
12.3,-2.12037014126
38.95,-20.1421539
27.25,-14.2856985857
35.15,-25.1388309857
0.2,0.230089104185
11.6,-2.22516428946
4.3,-0.506184820841
5.4,-0.845286635496
5.75,-0.787759780944
25.95,-18.7539
32.8,-13.4441038286
35.3,-21.4499882143
35.6,-22.0726227857
5.05,-0.67490375395
32.3,-21.9426598286
21.15,2.571525
20.85,-7.0873
22.55,-7.806144225
12.95,-3.56967717071
2.5,-0.16811310831
13.65,-2.37031994833
21.1,-2.93315
5.6,-0.792933246845
8.55,-2.31138634931
0.8,0.181930979766
21.3,-0.16005
12.1,-1.6679355242
5.65,-0.739335257997
7.25,-1.61733800699
3.6,-0.388314587472
34.2,-21.1759896857
5.3,-0.887637256578
22.15,-5.28132462
21.85,-7.56278325
2.45,-0.146438204302
23.55,-12.7776
23.25,-10.1332011
21.25,3.668211525
13.3,-1.88914277806
14.15,0.447359205495
20.45,-1.62855
32.85,-15.4524998571
3.95,-0.320447029246
12.6,-2.82362894455
5.9,-0.969156891967
21.9,-7.26172527143
6.25,-1.17803850557
21.6,-3.4617
23.15,-10.3479816
13.15,0.485042746964
22.85,-6.212811
8.35,-2.2106274549
24.55,-10.9262945
13.95,-2.52815620357
13.8,1.69723686
14.65,-2.50589835397
16.8,9.35746711429
21.45,-4.257
2.4,-0.133164084974
16.5,-2.7588
8.25,-2.33415612618
13.05,-3.34836336046
1.1,0.113753689954
13.1,0.323384538616
6.15,-1.3039455803
6.5,-1.36617773839
31.6,-22.4235975857
24.75,-12.8502
35.2,-16.5922981714
9.95,-2.55449662317
29.05,-19.6005843
23.45,-12.16314
10.95,-2.94250717161
24.15,-8.0421
23.85,-3.65805165
2.7,-0.185448412151
25.55,-15.0593128714
30.2,-22.9284
25.25,-6.60541365
14.3,-0.9696424375
16.4,-4.26154551429
15.15,-2.04579227143
16.1,-0.366302475
13.25,0.978828406548
17.8,-3.3924
22.45,-8.28630495
3.9,-0.269635652185
17.5,-0.889121357143
33.2,-19.4887383429
13.6,0.221430553022
2.3,-0.104342651179
22.05,-13.8047278286
17.3,-3.37111866667
6.75,-1.45981179628
0.65,0.196523965607
35.55,-22.2184130143
6.05,-0.982391504641
25.15,3.9218058
24.85,-9.9626934
26.55,-18.7653719
14.95,-2.50132298036
14.8,-3.91191619762
17.4,1.40132284286
15.65,-0.628446225
31.45,-11.1218551714
17.1,-2.5760757
18.8,-4.82259114857
32.75,-22.8774447
2.65,-0.180357878385
18.5,-2.45027762571
19.05,-10.8164445243
14.1,-1.33436495402
18.2,0.130209702857
18.75,-3.39405
6.65,-0.881195887923
2.1,-0.0880683105993
6.3,-0.920887153898
25.85,0.148497171429
2.95,-0.21628284575
15.95,0.322672533333
15.45,-4.93516265
33.8,-19.8857924571
15.3,-2.9319411
18.4,0.9207
18.1,0.216502426531
19.8,0.1126125
24.45,-5.56545
24.4,-10.399955775
33.1,-16.0111908
19.5,-15.2240778643
36.05,-22.4801690143
16.2,0.41976
35.45,-15.1668311143
14.6,-4.40009429265
6.9,-1.55978820428
8.4,-2.30347570855
1.2,0.0893668747141
9.4,-2.84014904539
0.55,0.193183691955
6.55,-1.12410994536
27.15,-1.25446294286
28.25,-21.78
17.25,-5.46691152857
15.8,-0.0021227755102
22.25,-7.77809505
1.35,0.0537751876572
19.1,-2.7243
20.8,-1.4322
2.9,-0.222159499535
20.5,3.3429
17.2,8.92466390357
15.1,-3.73802832857
24.95,-11.8932
7.15,-1.43513835631
8.2,-2.40192755779
8.05,-1.84039915263
7.5,-1.62477652555
