30.4,-6.84684
14.5,-1.48509958235
3.6,-0.214801238801
22.65,-6.72879636
22.35,-8.67430501667
24.05,-3.6799884
13.7,-0.125651561538
13.55,-3.03479073333
14.4,-3.93148063393
16.3,-4.55573605929
27.75,-9.627255
7.65,-1.42812062745
2.85,-0.158890840876
4.3,-0.294611389212
8.1,-1.1390407573
6.1,-0.698045553013
18.25,-1.54694382857
6.45,-0.821788737598
6.8,-0.792996380938
23.65,-5.55027
28.1,-12.25059
23.35,-7.5875734
25.05,-9.03188
29.7,-10.27223802
14.2,-1.82283605625
14.05,-1.49242481667
20.3,-2.001285
14.75,-0.596731581111
21.95,-3.47292
13.2,2.522695505
19.55,-3.524928
20.95,4.65813399333
28.85,-16.38945
13.35,-0.0859183771875
6.7,-0.90654883981
9.5,-1.3671510278
0.45,0.133092301845
24.65,5.8014
2.8,-0.154790453061
31.25,-13.27986
24.35,-3.90653967
6.85,-0.67871371897
14.7,-3.97361781667
14.55,0.448420923077
16.9,-7.60716
0.55,0.137564403487
16.6,1.0145025
18.3,-5.3624967
22.95,-7.56552927778
13.85,-3.73999424071
6.6,-0.515383162555
6.95,-0.738347763128
1.3,0.0652895854613
25.35,-6.56964
16.7,-6.95178198
3.1,-0.155792061726
26.75,-8.217
15.05,-5.69384322222
17.9,-6.21665132
15.9,-5.26806445
17.6,-2.003265
19.3,-4.12676
23.95,-10.3961700333
8.5,-1.47554534472
7.2,-1.05398608795
8.15,-1.47118162448
4.7,-0.290814769
21.9,-6.036074
3.05,-0.207637688281
28.05,-14.15205
15.7,-3.16843736
15.55,-5.34541821
18.9,-5.220795668
18.6,-2.8591266
16.5,-0.4961275
5.95,-0.53170459167
7.55,-1.12059245011
14.85,-4.38989962258
7.1,-0.868155984628
17.8,-0.90522
7.45,-1.09275257553
8.65,-0.953649425
22.05,-8.551125
3.35,-0.156832155495
19.9,-5.150475
19.6,4.72725
21.3,-4.716085
34.45,-16.05582
21.5,-0.11187
1.4,0.0414847107815
17.7,-0.27861
15.35,-4.98184278625
7.35,-1.2130469438
8.45,-1.21941399905
7.7,-1.13816821414
9.15,-0.736300653103
28.65,-4.92228198
3.3,-0.171303057266
30.05,-11.48895
1.5,0.0391302732561
22.3,-6.9877401
26.95,-13.8105
1.55,0.0210184648149
7.6,-1.48626987626
6.4,-0.615518047131
7.95,-1.09930151646
8.8,-1.45404635626
9.65,-1.23130801448
31.85,-13.2462
10.15,-1.69717574412
12.35,-3.85263896471
29.65,-10.47156
0.15,0.259179994375
2.2,-0.086503466346
4.75,-0.372837940313
7.85,-1.28820298557
9.45,-1.30373308981
9.3,-1.18956892191
3.55,-0.192376514085
30.35,-8.09622
0.6,0.135316545545
22.9,-5.71824
4.25,-0.288139240557
21.75,-4.2156675
24.3,-0.94743
28.95,-5.1975
26.7,-5.40936
14.35,0.471255308333
12.55,-4.20276862176
16.55,-3.078405
21.2,-6.14438
16.25,0.311107225
10.65,-1.97576809663
10.5,-2.64681832781
8.85,-1.2591963778
19.95,-3.1081877475
3.15,-0.183305566292
4.15,-0.196577282451
23.9,-9.516375
4.5,-0.31773617989
25.3,-8.93079
34.7,-16.31916198
23.8,-3.63033
20.2,-1.838826
1.65,0.0111863047138
16.15,-4.94635219571
17.55,-2.4810137
22.2,-9.38740935
17.25,-1.40398731
10.3,-1.77451311636
11.15,-2.20795727574
1.9,-0.0306698062218
15.5,-0.5235258
3.8,-0.260711466344
9.6,-0.717758781576
12.85,-1.893789172
22.8,-9.31600945
4.4,-0.292446556913
24.9,-6.7815
1.25,0.0744467993936
24.6,-8.97534
17.15,-3.21854599
1.8,-0.021394400829
18.55,-1.17909
23.2,-8.342372775
10.95,-3.0658150978
10.8,-2.41244034847
11.65,-3.44768313828
11.5,-3.03842772062
32.25,-13.48974
9.1,-1.61513995289
10.1,-0.686713215375
17.95,0.81147
4.65,-0.323094121433
25.9,-11.97405
20.6,-1.102365
25.6,-12.9096
27.3,-14.54805
8.6,-1.63648385044
11.95,-3.36228193333
0.95,0.107121800554
18.15,-5.419163035
17.85,-0.504826666667
24.2,3.39867
25.95,-8.27442198
11.45,-1.75571154
2.3,-0.102701296892
12.5,-2.70062593854
11.3,-2.85090510882
12.15,-3.6601195625
23.15,-5.69302422857
10.6,-2.60438174514
4.9,-0.343973635286
5.25,-0.553361048943
23.75,-5.6595
9.8,-2.2935750769
16.75,-9.339
2.55,-0.114556146194
19.15,-3.68335155833
18.85,-4.43611872
20.55,-1.520244
20.25,-3.61878
16.95,-0.37125
11.8,-3.15382608115
12.65,-0.314528530556
0.9,0.113698809308
0.85,0.122046156035
24.1,1.0098
11.1,-2.25583198413
15.85,-2.99837505
5.15,-0.608723844845
5.5,-0.706115816254
14.25,-3.37343815147
29.3,-5.32026
4.8,-0.47969508848
15.2,-3.42975207208
20.15,-6.27748
19.85,-2.70698835
21.55,-5.686934
12.45,-2.62419146
12.3,-3.01870047794
13.15,-2.64693491047
28.3,-10.75833
0.2,0.142572534531
11.6,-3.40975843728
4.55,-0.23037070309
17.75,-3.520035915
5.4,-0.53862620915
28.9,-10.62467802
5.75,-0.703304531283
5.05,-0.407186195037
32.8,-13.40459802
21.15,-2.12652
27.6,-11.882475
20.85,-2.66706
22.55,-7.05395056667
27.2,-13.4541
22.25,-4.60304475714
2.5,-0.131721029241
18.95,-1.56321
12.8,-3.01061464275
13.65,-1.782710015
19.1,-4.539425
6.35,-0.615692397577
7.4,-1.07845718313
0.8,0.127459423069
24.8,-10.7613
5.65,-0.720575725486
7.25,-0.913227464654
31.3,-13.34124
5.3,-0.360095660963
22.15,-2.54572505
21.85,-3.1858266
2.45,-0.120858592364
23.55,-4.009698
23.25,-7.55007825
21.25,-2.625876
13.3,-2.21054332632
14.15,3.37705661333
20.45,0.579348396
3.45,-0.122126167331
12.6,-4.43110021406
5.9,-0.737974454534
6.25,-0.602010298666
21.6,-5.207895
22.85,-6.74670898
8.35,-1.3975181204
24.55,-7.8492568
29.2,-6.48054
24.25,-0.388822005
2.75,-0.20168978102
13.8,-1.173461146
14.65,-4.23176813125
16.8,-6.237934868
21.45,-0.281307326667
2.4,-0.0975927752711
8.25,-1.62511188812
9.05,-1.12307627655
1.1,0.105665765778
13.1,-2.26452290625
6.15,-0.82715570545
6.5,-0.745873112533
24.75,-8.74863
8.95,-1.04861440854
16.05,2.74489002857
19.45,-2.02301
5.8,-0.604388886151
24.15,7.6923
23.85,-6.75721596
2.7,-0.165721808067
14.45,-1.84682705059
14.3,-3.2242208625
16.4,-4.0942
15.15,-1.719003225
16.1,-0.5591157
13.25,-0.666232781176
2.1,-0.0445069939878
22.45,-5.72847165
3.4,-0.17752408736
17.5,-5.7347268
35.95,-17.09730198
13.6,-1.26105166
4.05,-0.205098804144
34.8,-16.61616198
21.8,-2.91357
17.3,-5.14404
6.75,-0.545997118707
0.65,0.131319607838
6.05,-0.655971265207
25.15,2.66013
24.85,-10.4346231
26.55,-12.7809
14.95,-5.84783054167
14.8,-3.784818741
17.4,-1.06416036
15.65,-2.6423691
17.1,-0.08406072
18.8,-1.46058
23.45,-3.60855
2.65,-0.166210211507
18.5,3.75507
19.05,-5.801618625
14.1,-1.0496626
18.2,-0.34062138
6.65,-0.640700178449
2.6,-0.144058469379
6.3,-0.754121126058
2.95,-0.210349146401
27.55,-6.15186198
15.95,-6.52184775
15.45,1.32692802
22.4,-6.47367072
15.3,-2.79671431111
18.4,-3.2599017
18.1,-1.2243055
19.8,-0.98109
24.45,-5.61297
20.4,-2.68158
33.1,-13.8996
19.5,-5.7859758
16.2,-1.33009323333
14.6,-4.22463339375
6.9,-0.790715443645
8.4,-1.44447839264
1.2,0.0797133718761
14.9,-5.07141624
6.55,-0.651999052233
27.15,-14.17185
28.25,-8.73179802
3.25,-0.179961521958
15.8,-1.37803161692
19.4,-5.327844885
1.6,0.0208571236056
20.8,-3.09639
25.45,-1.99386
2.9,-0.1820482041
20.5,-10.9494011
0.25,0.137184827262
17.2,-4.586668625
1.35,0.0520072851695
15.1,-1.50875481429
24.95,-6.05484
7.15,-0.820807947382
8.2,-1.50608623269
8.05,-1.1956272976
7.5,-1.11550638691
