9.45,-1.13980600984
9.3,-0.900449432143
3.55,-0.145224421626
30.35,-7.59924
0.6,0.0899978303944
22.9,-4.57875
4.25,-0.148334749677
21.75,-4.1904225
24.3,-0.18612
28.95,-3.71646
26.7,-1.63944
14.35,1.03468621667
12.55,-3.32810439824
16.55,-3.99861
21.2,-6.44336
16.25,-1.873080275
10.65,-1.74238648886
10.5,-2.2298161148
8.85,-1.13168343906
19.95,-3.590565
3.15,-0.139558090719
4.15,-0.108217341817
23.9,-9.808425
4.5,-0.140243565519
25.3,-8.7813
34.7,-15.25590198
23.8,-5.66973
20.2,-1.71567
1.65,0.0145938313913
16.15,-4.09096216571
17.55,-0.6490737
22.2,-8.5756088
17.25,0.54350967
10.3,-1.41913991636
11.15,-1.16200059407
1.9,-0.0142496923779
15.5,-1.5641373
3.8,-0.173715810184
9.6,-0.894397744429
12.85,-1.435848788
22.8,-7.74630945
4.4,-0.139236448067
24.9,-1.3662
1.25,0.0566484067186
24.6,-9.2763
17.15,-1.49457
1.8,-0.00760754672536
18.55,1.05336
23.2,-7.342610275
10.95,-2.60431844671
10.8,-1.5777530636
11.65,-1.71784825882
11.5,-1.57778495069
32.25,-13.4541
9.1,-1.00179697849
10.1,-0.312408521071
17.95,2.131305
4.65,-0.251392503408
25.9,-12.2166
20.6,-0.96228
25.6,-6.8112
27.3,-8.1972
8.6,-1.34300970017
11.95,-2.43467426667
0.95,0.0792652773846
18.15,-3.88555222
17.85,-0.11132
24.2,5.90931
25.95,-7.70022198
19.25,-0.76428
2.3,-0.0697809412304
12.5,-1.607531211
11.3,-1.15763130463
12.15,-2.0374980625
23.15,-5.99926941429
10.6,-1.74500677509
4.9,-0.17346399155
5.25,-0.226012268552
23.75,-4.53552
9.8,-1.80858230975
16.75,-10.065
2.55,-0.0589781198098
19.15,-5.1813861
18.85,-4.33184004
20.55,0.276804
20.25,-2.93271
16.95,6.70725
11.8,-2.43153434975
12.65,-0.438260251
0.9,0.0816823369765
0.85,0.0876143089681
24.1,4.54410198
19.4,-5.830596585
11.1,-2.09793781243
15.85,-1.3126562625
5.15,-0.32461543193
5.5,-0.366818965531
14.25,-2.53816766824
29.3,-6.22116
4.8,-0.317984696696
15.2,-2.61754794125
20.15,-4.82361
19.85,-0.5248584
21.55,-5.153258
12.45,-2.29806900278
12.3,-2.46485712306
13.15,-2.66184327062
28.3,-10.17027
0.2,0.105123926506
11.6,-2.48278107948
4.55,-0.106342628725
17.75,-2.409749265
5.4,-0.31195327151
28.9,-10.76327802
5.75,-0.550234959874
5.05,-0.266605864901
32.8,-13.60853802
21.15,-1.72854
27.6,-8.96445
20.85,-0.936045
22.55,-4.9414178
27.2,-7.7418
12.95,-3.29032686565
2.5,-0.0833893950562
18.95,-1.04346
12.8,-1.807877995
13.65,-0.8844992725
19.1,-0.668635
6.35,-0.517261029358
7.4,-0.731299545538
0.8,0.0942905378268
24.8,-12.53835
5.65,-0.537366065052
7.25,-0.674221838023
31.3,-12.40866
5.3,-0.150229771355
22.15,-3.15248813
21.85,-2.03240532
2.45,-0.0682152247688
23.55,-4.006728
13.45,-1.65287081667
21.25,-3.12741
13.3,-1.94009477895
14.15,2.71322406667
20.45,1.049399604
3.45,-0.0811347195753
12.6,-2.60763148412
5.9,-0.548064091399
6.25,-0.435209936581
21.6,-6.050385
22.85,-6.62794165
8.35,-1.10373364191
24.55,-9.050569
29.2,-4.87278
24.25,-1.825559505
2.75,-0.13814271077
13.8,-0.432656543
14.65,-1.65883059375
16.8,-5.764474232
21.45,-0.744773333333
2.4,-0.0601377514684
8.25,-1.39232502881
9.05,-0.983805105916
1.1,0.0781982835171
13.1,-1.35781298125
6.15,-0.585952087986
6.5,-0.592068457059
24.75,-2.93535
8.95,-0.924511389354
16.05,0.496177235714
19.45,-2.07614
5.8,-0.427740951773
24.15,2.5443
23.85,-6.8525413
2.7,-0.104962354741
14.45,-1.86466038
14.3,-2.23546785
16.4,-2.69543945
15.15,-1.7677509
16.1,-0.520460442857
13.25,-1.44369209471
2.1,-0.0276959491295
22.45,-4.65159915
3.4,-0.130994886685
17.5,-5.1945168
35.95,-16.76070198
13.6,-3.09735195
4.05,-0.139962245993
34.8,-15.22026198
21.8,-3.43134
17.3,-2.02851
6.75,-0.541393521465
0.65,0.0864201810365
6.05,-0.466173545913
25.15,-2.10969
24.85,-10.8570066
26.55,-5.031675
14.95,-3.47427432917
14.8,-2.40845616
17.4,0.05382072
15.65,-0.46448925
17.1,0.31356
18.8,-0.08855
23.45,-4.15503
2.65,-0.103488844114
18.5,2.08494
19.05,-5.11819339167
14.1,-1.33222375
18.2,0.83955762
6.65,-0.474011686779
2.6,-0.0843753102393
6.3,-0.624405323702
2.95,-0.160634903732
27.55,-3.23928198
15.95,-2.472542325
15.45,5.6350833
22.4,-4.652868
15.3,-1.61521824444
18.4,-2.6677171125
18.1,-2.2805189
19.8,-1.378575
24.45,-7.53918
20.4,-1.45266
33.1,-13.5828
19.5,-4.989397875
16.2,-0.446856666667
14.6,-3.33712416125
6.9,-0.432810665586
8.4,-1.11083844937
1.2,0.0609729211057
14.9,-4.0920303
6.55,-0.544673628025
27.15,-8.01405
28.25,-1.51865802
3.25,-0.156407034874
15.8,0.394222823077
22.25,-3.62954051429
1.6,0.0207361778695
20.8,-2.4937
25.45,-5.65884
2.9,-0.140277314358
20.5,-8.8506011
0.25,0.0892874206055
17.2,-3.123954603
1.35,0.047881746246
15.1,1.31429571429
24.95,-2.178
7.15,-0.683974687721
8.2,-1.16384661929
8.05,-0.960513255984
7.5,-1.04960151091
