21.75,-4.70085
12.55,-1.95290098416
13.4,-2.44573906205
0.4,0.139309548986
11.85,-2.7369553886
3.15,-0.222543544762
29.1,-9.68503422857
30.8,-20.7984475286
7.4,-1.11779562782
2.6,-0.181244441594
23.05,-8.53182066
27.7,4.93443154286
13.2,-0.611693025765
13.9,4.19537382698
1.3,0.0579772242559
13.75,3.18817010865
1.95,-0.0516555294574
1.85,-0.0281047012943
5.85,-0.730744441856
6.2,-0.867718317328
30.4,-14.7732410571
30.1,-10.6114380429
14.5,-1.45856551837
31.8,-9.48993987857
33.85,-14.6872425857
31.5,-18.8341772143
22.35,-7.5259734
24.05,-7.55190612
28.7,-13.0397072143
13.7,2.17879852857
14.4,0.820664894388
14.25,0.282167671639
20.95,-2.267925
7.9,-1.74823332611
4.05,-0.405585904133
12.85,0.758410251587
8.1,-2.21285454631
6.1,-0.798804603297
6.8,-0.902615943079
37.8,-25.0753762286
23.65,-10.9769
33.4,-20.8507223571
23.35,-12.4066767
25.05,-3.6795
2.85,-0.209948126022
14.2,0.04455726
14.05,-0.816416922619
14.75,-0.990729959127
21.95,1.17873281429
10.7,-3.33578539152
17.55,3.15457453929
19.95,7.75579184286
27.85,-10.4642957571
13.35,-0.00648752219388
6.35,-0.899770098552
6.7,-0.888086538794
8.5,-1.95525105217
0.45,0.153468274631
24.65,5.5869
2.8,-0.180834884467
24.35,-11.74305
20.65,-0.53295
14.7,-4.42178173905
14.55,-1.51102966667
16.9,-0.897796177143
15.4,-2.5930414125
16.6,3.3396
15.25,-2.723325275
22.95,-5.85144835
40.55,-26.9988161143
6.6,-0.985503291304
6.95,-1.31013572836
1.05,0.112465656092
33.75,-6.76438572857
41.2,-20.8762841571
27.05,-18.5238393214
3.1,-0.188973647424
15.2,-3.17477981944
15.05,-5.2001769875
17.9,-2.9414
15.9,-3.7128366
17.6,5.402444025
19.3,-2.3089
23.95,-8.1650184
5.8,-0.662998650536
7.2,-1.47398521798
8.15,-2.35865163695
5.95,-0.654925819584
24.9,5.14949914286
32.1,-13.9755848571
3.05,-0.179563156307
15.7,-2.350425
15.55,0.342481146429
18.9,-6.9621682625
18.6,-3.68779488
23.5,-13.87485
6.45,-0.972521593952
7.55,-1.65144826401
16.7,-0.35475
14.85,-4.290789525
14.45,-0.9179456
7.1,-1.36439320374
7.45,-1.63931625569
24.25,-5.22854234571
29.3,-5.22572961429
27.65,-15.8079329571
3.35,-0.262815415716
19.9,-1.845525
0.25,0.19396871927
36.45,-22.8520205571
1.75,-0.00534272123455
17.7,1.51115544643
15.35,-0.7662166875
32.05,-4.98679547143
7.35,-1.39731518663
8.45,-2.13449129732
7.7,-1.4136667948
8.3,-1.84270741683
9.15,-2.15895047034
28.65,-10.0074758143
3.3,-0.281837432104
30.05,-20.57578875
20.4,-7.96655604643
34.5,-15.9770386286
30.5,-3.9783447
1.5,0.0341363558261
22.3,-7.56854725
11.45,-1.90804023367
34.8,-8.5013478
18.7,-2.695275
1.55,0.0224540075333
7.6,-1.71826583305
19.2,-3.0151
8.95,-1.93099221071
7.95,-2.14089596061
9.65,-2.53289128548
29.85,-12.6876123
8.65,-2.01665646233
4.45,-0.450399347275
13.85,1.7926392
29.65,-21.7899
0.15,0.0892520491713
30.75,-2.13689166429
36.5,-17.0168158286
22.75,-5.5456495875
3.7,-0.356958759816
7.75,-1.66980180533
23.3,-9.15420264
7.85,-1.95426597929
20.2,-1.56215737857
9.45,-1.80633961092
9.3,-1.29437386352
10.15,-2.25821911847
23.1,-8.0250544
24.8,-13.3551
32.35,-5.64714951429
30.65,-5.44917355714
3.55,-0.341115745172
30.35,-4.19695791429
0.6,0.171859211354
22.9,-1.12272717857
4.25,-0.345709369963
30.25,-23.0076
24.3,-7.8485
28.95,-21.4797
14.35,-1.4035518
22.2,-6.30300235714
12.8,-1.2564230188
16.55,3.3495
21.2,2.607
16.25,2.36584495714
9.8,-2.9372897849
10.65,-0.946470593241
8.85,-1.75769343638
3.65,-0.360368468772
37.7,-24.7259882571
4.15,-0.373666780377
23.9,-3.50997654857
4.5,-0.40372861858
23.6,2.69657991429
16.45,-6.38846655857
34.7,-21.6978483857
21.8,-7.9277
27.2,4.32361427143
1.65,0.0200360494385
3.25,-0.23917490319
28.3,-11.2336417286
32.65,-22.3655284286
10.45,-2.10942699141
10.3,-1.65224414187
11.15,-1.82845691384
1.15,0.0899259248038
9.35,-2.47686720898
3.8,-0.30791384987
9.6,-2.09297390135
19.6,1.91895
11.35,-0.0108533912798
8.9,-1.61093064371
4.4,-0.372222012268
4.75,-0.629804679048
24.6,-4.3252
26.3,-15.380343
30.95,-18.3870097714
35.05,-16.2712397571
17.15,4.85202356571
1.8,-0.0307546473021
16.85,19.8905468143
18.55,-3.0756
23.2,-8.084175
18.25,-3.06955
10.8,-2.4794364506
11.65,-3.10135233634
11.5,-3.20903387597
32.25,-13.1668783714
10.1,-1.4585753562
18.95,-3.09504748929
40.4,-20.1168240429
4.65,-0.4916707487
20.9,1.8843
25.9,-9.49433500714
20.6,-4.7993
27.3,-19.3347
8.6,-2.03305130683
11.95,-1.70647628602
0.95,0.14087070704
18.15,-4.09937379286
12.65,0.18863594881
17.85,-2.6455
19.55,-0.989273764286
24.2,-3.22314512143
26.7,-16.2247012714
19.25,1.43589144286
22.4,-7.57533296667
12.5,-2.6089981562
11.3,-0.997209138095
12.15,-4.57234619181
38.35,-21.8025889714
16.15,-3.24995
32.6,-13.4667847286
10.6,-1.4969529717
6.4,-1.1963896634
4.9,-0.581134957069
26.9,-18.1021429286
5.25,-0.828329962875
23.75,-11.1384428571
8.8,-1.75141203883
16.75,4.11258406429
2.55,-0.132080678951
19.15,-5.55753899082
18.85,-4.42734356429
20.55,-6.189975
25.2,-14.6925435643
20.25,1.08372
2.25,-0.111198036383
16.95,0.7073
11.8,-1.52799060071
36.95,-17.3957666143
0.9,0.150710344041
0.85,0.158820945776
24.1,-4.63485
25.8,-15.9107029714
19.4,-1.3390135
11.1,-0.575110869929
16.3,1.08701648
15.85,-0.683575304762
5.15,-0.644779665799
5.5,-0.923042998767
27.6,-20.1663
32.95,-21.3612582857
1.9,-0.0337840952321
4.8,-0.451480122102
12.7,-1.6046314784
20.15,-2.37204
9.5,-2.39788572228
19.85,-4.8295368
2.2,-0.0737397470044
21.55,-6.0027
36.9,-23.7938509286
12.45,-1.25114955625
17.95,-3.6311
12.3,-2.20551923521
38.95,-17.5625066571
27.25,-10.0173885429
35.15,-21.3895581429
0.2,0.202875089582
11.6,-2.14651369429
4.3,-0.446199933426
5.4,-0.788847716647
5.75,-0.714989497529
25.95,-19.1664
32.8,-13.7566609714
35.3,-19.5972876
35.6,-22.7656312714
5.05,-0.628344308556
32.3,-20.8890254571
21.15,1.885125
20.85,-5.1436
22.55,-7.797075
12.95,-3.3849070475
2.5,-0.147183548977
13.65,-1.54731581976
21.1,-2.15435
5.6,-0.714976716463
8.55,-2.13366069071
0.8,0.16234845334
21.3,-0.923175
12.1,-1.787123745
5.65,-0.757378242934
7.25,-1.28029382695
3.6,-0.340510491272
34.2,-21.4885468286
5.3,-0.813012534048
22.15,-4.14149274
21.85,-6.91680825
2.45,-0.126771883771
23.55,-9.68715
23.25,-9.3500077
21.25,4.70969529643
13.3,-2.1721958051
14.15,2.69064963297
20.45,-2.1252
32.85,-13.7737526143
3.95,-0.265835541261
12.6,-2.12778629023
5.9,-0.847012237724
21.9,-5.16135384286
6.25,-0.981075961447
21.6,-2.1813
23.15,-10.596312375
13.15,0.936816630357
22.85,-3.7345066
8.35,-1.97159929186
24.55,-10.5666
13.95,-0.233376157143
13.8,3.46844350286
14.65,-2.59346701429
16.8,9.75268847143
21.45,-2.0064
2.4,-0.107606631566
16.5,-4.3824
8.25,-2.02534666988
13.05,-3.35956202832
1.1,0.101168201308
13.1,0.550731814286
6.15,-1.13217662004
6.5,-1.17308581912
31.6,-21.5920032429
24.75,-13.8633
35.2,-16.3348981714
9.95,-2.32499297885
29.05,-19.1112287143
23.45,-12.82182
10.95,-2.33620648867
24.15,-8.303625
23.85,-5.2626816
2.7,-0.167824605327
25.55,-16.3618742571
30.2,-23.1297
25.25,-4.03353083571
14.3,-0.0071520625
16.4,-5.14679578286
15.15,-2.0064768
16.1,-0.133654125
13.25,0.920000157738
17.8,-3.77685
22.45,-7.38869505
3.9,-0.191390130717
17.5,-1.35834191429
33.2,-18.4916442857
13.6,0.582163870055
2.3,-0.0908916043824
22.05,-10.7618935286
17.3,-4.32921866667
6.75,-1.21961905523
0.65,0.177771321063
35.55,-23.0004974571
6.05,-0.860750274872
25.15,6.9499188
24.85,-9.8670132
26.55,-18.4248390857
14.95,-2.69590627821
14.8,-3.95647247024
17.4,0.663537128571
15.65,-1.05445831071
31.45,-4.44925517143
17.1,-1.82942628
18.8,-2.97358879714
32.75,-22.9722273
2.65,-0.150410217886
18.5,-3.73409227714
19.05,-11.2265486614
14.1,-0.263999980357
18.2,-0.778819517143
18.75,-3.2472
6.65,-0.716952231038
2.1,-0.0772713668926
6.3,-0.830975357452
25.85,6.16774525714
2.95,-0.194044246922
15.95,0.0348373666667
15.45,-5.2041089375
33.8,-18.6944957571
15.3,-3.54607407
18.4,0.9702
18.1,0.776514783673
19.8,0.2429625
24.45,-7.2699
24.4,-9.250725
33.1,-13.5673319571
19.5,-13.0800242571
36.05,-23.0275046571
16.2,-1.12398
35.45,-8.35282092857
14.6,-4.15279205
6.9,-1.39751832676
8.4,-2.11372877248
1.2,0.0794697685415
9.4,-2.75676828449
0.55,0.173350774611
6.55,-0.939878051217
27.15,3.81702278571
28.25,-19.9155
17.25,-4.00194795
15.8,-0.27861405
22.25,-7.33259175
1.35,0.0470655312866
19.1,-2.163
20.8,-4.2999
2.9,-0.184135278631
20.5,1.551
17.2,6.70175565714
15.1,-3.92310796429
24.95,-4.2108
7.15,-1.3551399641
8.2,-2.20148997482
8.05,-1.59954237598
7.5,-1.44753656609
